# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51910529,50,57,-1,-1,1
51914033,21,44,-1,-1,4
51911684,18,1,-1,-1,2
51911832,34,4,-1,-1,6
51908902,16,44,-1,-1,3
51913289,31,58,-1,-1,6
51910669,19,54,-1,-1,6
51885998,14,2,-1,-1,6
51910293,24,39,-1,-1,5
51902836,53,46,-1,-1,4
51909201,46,34,-1,-1,2
51914109,46,31,-1,-1,1
51906712,21,54,-1,-1,3
51903882,42,2,-1,-1,2
51913130,4,1,-1,-1,6
51913209,47,39,-1,-1,6
51912754,50,29,-1,-1,5
51915066,30,21,-1,-1,1
51909020,3,43,-1,-1,6
51914157,54,4,-1,-1,2
51899112,52,52,-1,-1,1
51909944,54,45,-1,-1,1
51909259,0,4,-1,-1,4
51914422,4,24,-1,-1,1
51908240,31,17,-1,-1,0
51908639,48,6,-1,-1,2
51914957,2,41,-1,-1,1
51906089,0,9,-1,-1,1
51908117,8,20,-1,-1,3
51915228,3,20,-1,-1,7
51904231,47,7,-1,-1,0
51909135,48,15,-1,-1,1
51914317,21,1,-1,-1,3
51913820,33,10,-1,-1,3
51912667,41,19,-1,-1,5
51913331,11,1,-1,-1,0
51911957,56,24,-1,-1,6
51914056,55,1,-1,-1,1
51910986,2,8,-1,-1,6
51911135,2,56,-1,-1,2
51913531,31,49,-1,-1,4
51914021,0,41,-1,-1,1
51914673,41,42,-1,-1,4
51915171,46,42,-1,-1,0
51914426,20,47,-1,-1,5
51914197,6,25,-1,-1,7
51914050,44,19,-1,-1,4
51910097,47,8,-1,-1,7
51913044,5,34,-1,-1,1
51902787,54,43,-1,-1,3
51914713,25,9,-1,-1,1
51910679,57,28,-1,-1,5
51914601,27,10,-1,-1,2
51913865,53,39,-1,-1,3
51909745,18,43,-1,-1,4
51900350,22,3,-1,-1,0
51899848,55,47,-1,-1,6
51912597,32,0,-1,-1,2
51914544,0,58,-1,-1,2
51913897,45,23,-1,-1,2
51914559,13,29,-1,-1,1
51914638,53,15,-1,-1,4
51910004,11,16,-1,-1,2
51915303,45,53,-1,-1,1
51914130,34,29,-1,-1,1
51912320,29,51,-1,-1,1
51886348,0,7,-1,-1,0
51904331,0,5,-1,-1,1
51911452,34,52,-1,-1,1
51913715,25,36,-1,-1,1
51899394,26,18,-1,-1,5
51914847,39,38,-1,-1,4
51913607,52,13,-1,-1,1
51909196,14,3,-1,-1,6
51912765,18,48,-1,-1,7
51908477,2,9,-1,-1,4
51913398,50,8,-1,-1,2
51914489,16,27,-1,-1,3
51908045,11,35,-1,-1,3
51914068,44,33,-1,-1,3
51908379,28,0,-1,-1,2
51914899,50,45,-1,-1,7
51911502,42,52,-1,-1,0
51906650,8,41,-1,-1,5
51914438,6,18,-1,-1,4
51914138,35,41,-1,-1,3
51914668,18,49,-1,-1,7
51909253,33,51,-1,-1,3
51909454,41,55,-1,-1,7
51910773,9,43,-1,-1,0
51914612,55,4,-1,-1,3
51909131,2,48,-1,-1,3
51911390,3,5,-1,-1,1
51914263,11,44,-1,-1,4
51909335,18,13,-1,-1,3
51913973,36,43,-1,-1,4
51913602,1,9,-1,-1,2
51912162,55,21,-1,-1,2
51913983,40,35,-1,-1,2
51898562,44,45,-1,-1,7
51915049,16,45,-1,-1,4
51914472,7,45,-1,-1,2
51913406,35,45,-1,-1,0
51913377,40,5,-1,-1,5
51914441,16,40,-1,-1,7
51913821,10,41,-1,-1,4
51910906,56,7,-1,-1,6
51914798,38,24,-1,-1,6
51902559,26,2,-1,-1,2
51913765,6,58,-1,-1,6
51915217,26,29,-1,-1,3
51913392,31,54,-1,-1,2
51914153,35,15,-1,-1,3
51913620,39,3,-1,-1,4
51912882,15,53,-1,-1,7
51914549,5,51,-1,-1,7
51909950,6,11,-1,-1,5
51912887,31,32,-1,-1,6
51913309,21,8,-1,-1,7
51913376,57,56,-1,-1,5
51913433,29,15,-1,-1,1
51910571,8,13,-1,-1,3
51908341,6,19,-1,-1,4
51914039,20,58,-1,-1,6
51912654,10,13,-1,-1,5
51914572,44,2,-1,-1,7
51913913,41,50,-1,-1,7
51911251,45,2,-1,-1,1
51911172,42,45,-1,-1,7
51913436,11,25,-1,-1,6
51836284,55,58,-1,-1,6
51904842,40,43,-1,-1,5
51911171,53,43,-1,-1,2
51914325,19,10,-1,-1,5
51909091,58,58,-1,-1,0
51912254,32,22,-1,-1,5
51903272,1,48,-1,-1,7
51914323,8,1,-1,-1,1
