# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36724574,1,5,-1,-1,5
36723010,11,36,-1,-1,6
36725143,1,44,-1,-1,3
36716513,5,9,-1,-1,3
36723647,42,5,-1,-1,7
36725092,0,34,-1,-1,3
36726186,34,16,-1,-1,6
36720877,20,8,-1,-1,5
36724545,35,40,-1,-1,7
36724175,25,55,-1,-1,1
36721024,26,20,-1,-1,6
36726234,28,33,-1,-1,3
36726434,23,21,-1,-1,6
36726100,25,38,-1,-1,2
36717591,18,49,-1,-1,3
36716057,2,23,-1,-1,2
36724001,1,43,-1,-1,1
36726280,57,12,-1,-1,2
36722668,20,34,-1,-1,5
36726030,25,22,-1,-1,6
36720955,29,3,-1,-1,1
36725004,4,17,-1,-1,0
36721644,1,16,-1,-1,5
36723279,44,40,-1,-1,3
36717703,9,52,-1,-1,5
36724136,54,57,-1,-1,2
36724685,1,21,-1,-1,5
36715300,51,3,-1,-1,6
36722779,10,46,-1,-1,1
36717419,47,4,-1,-1,6
36725976,18,16,-1,-1,6
36719407,47,11,-1,-1,4
36713806,52,6,-1,-1,5
36726026,27,45,-1,-1,5
36725936,21,21,-1,-1,7
36722495,13,12,-1,-1,3
36724555,14,28,-1,-1,5
36725133,6,28,-1,-1,3
36724789,50,57,-1,-1,1
36724638,53,11,-1,-1,7
36720533,50,30,-1,-1,0
36723060,0,52,-1,-1,4
36724481,36,3,-1,-1,2
36725633,5,34,-1,-1,6
36724018,43,2,-1,-1,5
36725659,35,57,-1,-1,3
36721635,3,31,-1,-1,5
36726230,28,39,-1,-1,0
36717709,53,49,-1,-1,1
36723400,58,2,-1,-1,4
36722983,17,29,-1,-1,6
36725382,8,49,-1,-1,6
36725928,29,16,-1,-1,1
36725631,15,27,-1,-1,4
36725595,32,42,-1,-1,0
36725471,33,14,-1,-1,1
36720720,53,1,-1,-1,0
36725530,28,23,-1,-1,1
36726192,38,46,-1,-1,0
36724318,37,20,-1,-1,6
36718891,44,31,-1,-1,5
36725622,38,36,-1,-1,3
36724847,45,21,-1,-1,1
36726287,31,36,-1,-1,3
36721285,24,14,-1,-1,0
36724878,8,45,-1,-1,1
36723223,39,32,-1,-1,6
36722632,51,25,-1,-1,1
36724594,16,10,-1,-1,7
36715575,12,6,-1,-1,5
36726225,28,34,-1,-1,6
36715376,3,25,-1,-1,2
36720252,46,45,-1,-1,2
36725820,11,27,-1,-1,1
36723132,28,38,-1,-1,0
36720828,16,9,-1,-1,3
36722402,5,8,-1,-1,2
36698347,57,15,-1,-1,7
36725501,37,37,-1,-1,1
36726105,43,44,-1,-1,2
36707553,48,6,-1,-1,7
36722343,10,45,-1,-1,0
36718825,1,12,-1,-1,4
36726387,22,46,-1,-1,2
36725669,47,25,-1,-1,5
36725793,24,21,-1,-1,7
36724808,30,30,-1,-1,0
36723382,34,11,-1,-1,5
36725979,31,44,-1,-1,1
36718013,8,27,-1,-1,1
36722128,55,46,-1,-1,6
36721094,16,29,-1,-1,3
36725066,30,46,-1,-1,0
36725361,34,54,-1,-1,7
36725222,27,56,-1,-1,3
36718215,52,39,-1,-1,0
36718413,8,56,-1,-1,4
36725435,38,0,-1,-1,5
36718605,1,4,-1,-1,4
36722386,32,33,-1,-1,2
36717634,51,23,-1,-1,7
36725823,41,28,-1,-1,4
36718764,32,18,-1,-1,4
36696544,57,53,-1,-1,2
36718528,35,0,-1,-1,3
36720567,50,2,-1,-1,6
36722711,15,6,-1,-1,1
36723333,32,3,-1,-1,5
36725041,27,17,-1,-1,3
36725597,34,8,-1,-1,1
36722908,27,20,-1,-1,1
36715822,52,13,-1,-1,0
36724917,50,6,-1,-1,3
36726325,53,32,-1,-1,4
36718495,54,44,-1,-1,7
36721925,44,55,-1,-1,3
36726245,32,15,-1,-1,6
36725075,20,33,-1,-1,1
36723762,7,3,-1,-1,1
36723381,7,45,-1,-1,2
36722696,25,27,-1,-1,7
36726429,1,7,-1,-1,4
36725231,32,36,-1,-1,5
36726398,37,17,-1,-1,3
36723484,1,27,-1,-1,6
36720737,42,29,-1,-1,3
36725090,30,12,-1,-1,1
36725854,24,26,-1,-1,5
36725191,5,13,-1,-1,7
36723509,49,44,-1,-1,5
36716428,52,9,-1,-1,7
36718806,23,7,-1,-1,5
36725265,16,39,-1,-1,0
36725338,28,52,-1,-1,5
36726420,15,1,-1,-1,0
36724694,5,30,-1,-1,3
36723319,52,56,-1,-1,7
36724424,31,0,-1,-1,2
36722988,29,13,-1,-1,4
36725989,29,53,-1,-1,3
36720883,10,50,-1,-1,2
36724024,2,49,-1,-1,6
36717832,9,56,-1,-1,3
36722888,27,33,-1,-1,4
36720454,26,55,-1,-1,0
