# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39660481,11,38,-1,-1,1
39659326,49,24,-1,-1,4
39659050,16,15,-1,-1,4
39652764,5,5,-1,-1,0
39656366,26,41,-1,-1,6
39653959,5,49,-1,-1,7
39654091,9,19,-1,-1,2
39660439,24,40,-1,-1,7
39660445,1,39,-1,-1,0
39649416,0,42,-1,-1,4
39657924,55,32,-1,-1,4
39660263,20,46,-1,-1,7
39656977,43,56,-1,-1,5
39660361,24,21,-1,-1,4
39660375,15,53,-1,-1,1
39660054,2,11,-1,-1,6
39655907,19,48,-1,-1,6
39659555,46,33,-1,-1,0
39659071,11,4,-1,-1,7
39652397,46,56,-1,-1,0
39658753,20,14,-1,-1,5
39657640,4,48,-1,-1,1
39658411,42,25,-1,-1,2
39660432,41,27,-1,-1,5
39658875,45,55,-1,-1,2
39657408,51,56,-1,-1,6
39652224,50,50,-1,-1,7
39659743,14,4,-1,-1,3
39660306,24,25,-1,-1,4
39651937,9,16,-1,-1,3
39657894,24,23,-1,-1,7
39657510,40,15,-1,-1,2
39659534,27,35,-1,-1,2
39659893,10,41,-1,-1,2
39659118,32,42,-1,-1,2
39655893,11,57,-1,-1,0
39653002,51,15,-1,-1,5
39643883,9,5,-1,-1,3
39654674,34,43,-1,-1,3
39660230,15,33,-1,-1,5
39631159,55,27,-1,-1,7
39660409,33,12,-1,-1,3
39656909,20,44,-1,-1,6
39659966,43,21,-1,-1,6
39656022,4,41,-1,-1,2
39657926,10,32,-1,-1,0
39652111,1,29,-1,-1,6
39652117,3,29,-1,-1,5
39655963,12,29,-1,-1,6
39650426,44,56,-1,-1,5
39647778,42,5,-1,-1,1
39658369,23,32,-1,-1,3
39659096,30,33,-1,-1,5
39660338,20,28,-1,-1,2
39655069,9,13,-1,-1,5
39657140,47,40,-1,-1,0
39660150,40,18,-1,-1,5
39655229,44,4,-1,-1,5
39658788,44,5,-1,-1,2
39653214,39,5,-1,-1,2
39657835,44,18,-1,-1,2
39653790,9,4,-1,-1,7
39660319,29,52,-1,-1,5
39659322,21,40,-1,-1,4
39658563,28,30,-1,-1,2
39657363,2,30,-1,-1,1
39658827,15,26,-1,-1,7
39660393,16,17,-1,-1,5
39660434,20,4,-1,-1,7
39652732,8,43,-1,-1,7
39659442,51,5,-1,-1,1
39660334,24,32,-1,-1,6
39657000,45,8,-1,-1,2
39647779,57,26,-1,-1,1
39656145,18,8,-1,-1,4
39657064,20,57,-1,-1,5
39660072,22,52,-1,-1,4
39659753,42,19,-1,-1,5
39653708,7,22,-1,-1,3
39656651,20,23,-1,-1,2
39658891,23,5,-1,-1,7
39659192,16,48,-1,-1,5
39658873,57,48,-1,-1,2
39660354,10,25,-1,-1,5
39649420,8,8,-1,-1,7
39658895,45,31,-1,-1,4
39654926,48,54,-1,-1,4
39651838,12,55,-1,-1,5
39658162,57,3,-1,-1,1
39656632,37,23,-1,-1,2
39654792,50,22,-1,-1,7
39656407,47,10,-1,-1,5
39660153,41,36,-1,-1,3
39638447,25,9,-1,-1,0
39659669,44,47,-1,-1,4
39656924,30,40,-1,-1,2
39654760,1,13,-1,-1,7
39659333,27,16,-1,-1,0
39659212,12,48,-1,-1,7
39658114,37,45,-1,-1,6
39660335,57,47,-1,-1,0
39660037,34,25,-1,-1,1
39660344,14,51,-1,-1,4
39649545,21,30,-1,-1,2
39638339,46,49,-1,-1,6
39651680,17,5,-1,-1,6
39658410,28,21,-1,-1,3
39655934,27,29,-1,-1,3
39656985,14,39,-1,-1,5
39657937,44,26,-1,-1,1
39659572,57,12,-1,-1,7
39657982,24,17,-1,-1,6
39660488,23,20,-1,-1,5
39656975,18,52,-1,-1,3
39657334,23,44,-1,-1,5
39656936,41,17,-1,-1,4
39649389,3,20,-1,-1,7
39657070,40,38,-1,-1,0
39658958,37,48,-1,-1,5
39651374,49,31,-1,-1,4
39658744,33,21,-1,-1,0
39655135,17,18,-1,-1,5
39656890,56,47,-1,-1,7
39660389,46,8,-1,-1,3
39644019,54,53,-1,-1,3
39653658,43,46,-1,-1,4
39657987,20,26,-1,-1,6
39658608,34,18,-1,-1,5
39660088,11,22,-1,-1,2
39660191,24,33,-1,-1,2
39658978,1,10,-1,-1,5
39660377,35,16,-1,-1,4
39660206,41,10,-1,-1,2
39659312,31,50,-1,-1,6
39660024,15,13,-1,-1,1
39660521,26,13,-1,-1,0
39660508,21,35,-1,-1,6
39659605,32,34,-1,-1,3
39656232,28,52,-1,-1,5
39660239,37,27,-1,-1,1
39655287,2,41,-1,-1,6
39659455,46,0,-1,-1,3
39659922,52,16,-1,-1,0
39656548,37,49,-1,-1,3
39652057,47,37,-1,-1,5
39660517,27,11,-1,-1,2
39647715,32,3,-1,-1,4
39659835,6,33,-1,-1,2
39659868,13,39,-1,-1,0
39657840,53,20,-1,-1,5
39659352,45,13,-1,-1,6
39651430,1,48,-1,-1,3
39650455,39,54,-1,-1,7
39659323,24,18,-1,-1,7
39658283,0,23,-1,-1,2
39631054,8,5,-1,-1,5
39656424,35,27,-1,-1,2
39652385,52,12,-1,-1,2
39658860,29,13,-1,-1,7
39659615,56,43,-1,-1,4
39660336,31,58,-1,-1,7
39656475,18,14,-1,-1,3
39658492,54,32,-1,-1,0
39654968,48,14,-1,-1,4
39659456,45,26,-1,-1,6
39657060,23,7,-1,-1,3
39657801,43,28,-1,-1,3
39653016,4,27,-1,-1,7
39659021,50,39,-1,-1,5
39656627,39,37,-1,-1,4
39647592,56,31,-1,-1,6
39655207,16,1,-1,-1,2
39659099,29,57,-1,-1,5
39659566,3,40,-1,-1,3
39659014,9,14,-1,-1,3
39660130,45,29,-1,-1,4
39651804,26,4,-1,-1,3
39658544,13,50,-1,-1,4
39653928,12,11,-1,-1,3
39657938,8,6,-1,-1,1
39659108,5,48,-1,-1,7
39657134,44,25,-1,-1,3
39653704,57,1,-1,-1,4
39660332,38,49,-1,-1,0
39660427,21,8,-1,-1,4
39648313,55,38,-1,-1,0
39660322,39,31,-1,-1,0
39659816,36,24,-1,-1,6
39657038,33,1,-1,-1,5
39653014,41,48,-1,-1,7
39659227,51,14,-1,-1,6
39658513,14,53,-1,-1,0
39650609,57,51,-1,-1,1
39650825,4,14,-1,-1,1
39658938,33,51,-1,-1,0
39659687,44,43,-1,-1,1
39659958,37,25,-1,-1,4
39654249,8,19,-1,-1,0
39653137,7,39,-1,-1,7
39659957,35,57,-1,-1,3
39654185,45,45,-1,-1,4
39659114,6,34,-1,-1,4
39659253,23,1,-1,-1,3
39660459,6,40,-1,-1,2
39658071,16,51,-1,-1,1
39659154,39,21,-1,-1,4
39657480,3,17,-1,-1,0
39649218,56,10,-1,-1,6
39658106,2,40,-1,-1,4
39651557,3,4,-1,-1,4
39659906,38,25,-1,-1,3
39659344,46,42,-1,-1,4
39659963,15,27,-1,-1,0
39654164,15,8,-1,-1,7
39643159,45,15,-1,-1,5
39656344,11,49,-1,-1,2
39657672,5,55,-1,-1,6
39648421,50,33,-1,-1,1
39646340,2,52,-1,-1,4
39654630,50,3,-1,-1,1
39648398,3,51,-1,-1,7
39655049,43,43,-1,-1,7
39660278,9,48,-1,-1,2
39658751,55,2,-1,-1,0
39655457,48,12,-1,-1,2
39660279,17,39,-1,-1,5
39641871,2,39,-1,-1,6
39659134,18,28,-1,-1,2
39652599,42,53,-1,-1,2
39660158,36,5,-1,-1,6
39650902,29,33,-1,-1,5
39659303,17,30,-1,-1,4
39648260,5,4,-1,-1,7
39658126,42,39,-1,-1,5
39655184,16,57,-1,-1,5
39660471,24,50,-1,-1,5
39659428,22,58,-1,-1,7
39659101,38,44,-1,-1,3
39660035,2,15,-1,-1,0
39659441,31,48,-1,-1,2
39658351,52,8,-1,-1,5
39659909,4,4,-1,-1,1
39655572,50,8,-1,-1,1
39658618,32,55,-1,-1,0
39659656,12,28,-1,-1,2
39653411,44,13,-1,-1,0
39659597,40,36,-1,-1,3
39655798,48,33,-1,-1,7
39659077,53,15,-1,-1,0
39646537,0,41,-1,-1,1
39659020,34,39,-1,-1,3
39659498,30,57,-1,-1,1
39659097,48,40,-1,-1,0
39659495,10,18,-1,-1,1
39657878,1,38,-1,-1,0
39658458,45,4,-1,-1,6
39659821,42,1,-1,-1,4
39655244,25,1,-1,-1,0
39658592,19,34,-1,-1,3
39652853,26,48,-1,-1,7
39660269,29,31,-1,-1,7
39659665,57,23,-1,-1,1
39654297,25,47,-1,-1,4
39660309,44,11,-1,-1,6
39659299,24,39,-1,-1,1
39659434,36,43,-1,-1,6
39657148,45,17,-1,-1,0
