# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55472221,50,38,-1,-1,5
55470353,51,0,-1,-1,2
55467065,39,47,-1,-1,7
55471584,45,38,-1,-1,7
55472213,36,6,-1,-1,7
55472711,22,44,-1,-1,7
55466421,33,49,-1,-1,0
55468425,7,12,-1,-1,4
55470290,39,39,-1,-1,4
55466889,15,51,-1,-1,6
55472831,3,31,-1,-1,1
55472952,24,29,-1,-1,2
55471842,41,14,-1,-1,2
55472574,35,49,-1,-1,5
55465161,35,42,-1,-1,6
55471275,18,33,-1,-1,6
55465820,4,26,-1,-1,6
55469455,31,37,-1,-1,2
55470799,16,10,-1,-1,4
55470979,50,2,-1,-1,6
55471012,36,56,-1,-1,5
55468068,51,35,-1,-1,4
55471498,9,41,-1,-1,3
55472474,38,21,-1,-1,5
55470073,33,18,-1,-1,3
55471469,20,43,-1,-1,1
55472778,18,17,-1,-1,7
55472558,4,7,-1,-1,4
55471928,17,20,-1,-1,0
55468015,0,6,-1,-1,4
55470395,20,20,-1,-1,2
55471610,10,47,-1,-1,6
55473105,47,24,-1,-1,0
55472649,27,57,-1,-1,3
55471182,37,19,-1,-1,4
55467924,14,58,-1,-1,7
55466729,36,11,-1,-1,1
55472382,44,39,-1,-1,5
55464710,45,9,-1,-1,6
55460970,53,43,-1,-1,7
55470973,23,37,-1,-1,0
55471392,29,29,-1,-1,5
55469739,28,23,-1,-1,0
55467438,52,41,-1,-1,0
55472567,35,40,-1,-1,0
55472935,46,19,-1,-1,6
55472462,50,48,-1,-1,3
55469708,20,23,-1,-1,5
55469433,41,38,-1,-1,1
55473118,32,14,-1,-1,5
55468515,5,45,-1,-1,7
55472150,23,19,-1,-1,1
55471433,50,29,-1,-1,2
55470411,15,46,-1,-1,2
55471532,10,36,-1,-1,6
55469004,52,4,-1,-1,7
55466763,51,10,-1,-1,5
55472024,36,17,-1,-1,4
55468629,9,0,-1,-1,3
55473108,5,26,-1,-1,2
55468058,39,30,-1,-1,2
55465040,46,54,-1,-1,1
55459202,51,1,-1,-1,5
55470855,13,43,-1,-1,5
55470095,38,54,-1,-1,0
55472906,23,22,-1,-1,1
55462573,56,10,-1,-1,5
55469249,10,1,-1,-1,1
55468258,5,3,-1,-1,7
55460362,35,46,-1,-1,3
55472665,48,15,-1,-1,6
55472307,0,20,-1,-1,2
55468852,13,54,-1,-1,5
55471537,2,0,-1,-1,5
55468426,45,46,-1,-1,1
55465624,25,54,-1,-1,6
55472773,27,39,-1,-1,5
55468474,12,18,-1,-1,0
55467491,52,29,-1,-1,0
55471137,24,30,-1,-1,6
55468715,6,0,-1,-1,3
55468496,28,4,-1,-1,0
55472022,19,32,-1,-1,5
55472534,9,43,-1,-1,5
55471024,35,38,-1,-1,5
55470676,32,2,-1,-1,5
55472619,40,24,-1,-1,2
55463857,16,4,-1,-1,5
55469718,13,38,-1,-1,3
55472276,56,25,-1,-1,1
55472622,25,44,-1,-1,2
55468157,49,33,-1,-1,6
55472335,36,53,-1,-1,2
55470470,51,26,-1,-1,2
55459590,52,53,-1,-1,4
55472914,25,14,-1,-1,1
55467920,46,38,-1,-1,0
55468972,7,14,-1,-1,7
55468202,54,34,-1,-1,6
55451024,55,19,-1,-1,3
55468964,41,9,-1,-1,2
55466423,46,45,-1,-1,5
55462897,0,45,-1,-1,0
55473165,36,8,-1,-1,7
55468746,34,1,-1,-1,1
55468706,26,54,-1,-1,1
55466334,11,45,-1,-1,4
55470271,1,26,-1,-1,5
55469588,1,49,-1,-1,5
55470929,37,57,-1,-1,3
55469542,29,20,-1,-1,4
55472397,14,51,-1,-1,5
55460369,0,48,-1,-1,3
55468502,20,49,-1,-1,7
55447575,30,5,-1,-1,2
55472668,26,36,-1,-1,3
55471929,12,4,-1,-1,6
55471620,18,27,-1,-1,1
55472071,21,57,-1,-1,3
55461906,45,11,-1,-1,6
55472849,8,35,-1,-1,3
55473093,22,21,-1,-1,6
55468748,27,54,-1,-1,7
55472222,14,4,-1,-1,5
55459735,11,8,-1,-1,7
55465366,34,19,-1,-1,2
55470230,54,10,-1,-1,4
55469692,50,10,-1,-1,4
55471881,26,0,-1,-1,6
55472589,26,48,-1,-1,7
55469761,20,55,-1,-1,5
55466603,48,2,-1,-1,4
55470809,41,48,-1,-1,6
55468401,47,26,-1,-1,2
55454200,56,24,-1,-1,3
55473161,40,16,-1,-1,5
55473045,5,41,-1,-1,0
55471394,49,24,-1,-1,2
55462051,3,47,-1,-1,0
55470262,56,9,-1,-1,2
55468073,30,22,-1,-1,6
55471811,26,45,-1,-1,5
55470978,31,56,-1,-1,1
55470641,6,16,-1,-1,0
55469232,58,54,-1,-1,7
55470094,7,8,-1,-1,5
55472510,31,55,-1,-1,6
55471890,23,23,-1,-1,2
55467540,6,54,-1,-1,4
55464597,28,52,-1,-1,1
55469410,51,22,-1,-1,4
55464247,8,40,-1,-1,3
55471242,32,12,-1,-1,3
55471064,17,17,-1,-1,0
55472655,27,32,-1,-1,0
55468743,53,34,-1,-1,1
55469335,44,32,-1,-1,7
55471762,21,9,-1,-1,4
55471573,36,32,-1,-1,6
55472603,26,39,-1,-1,3
55472771,9,40,-1,-1,4
55472016,55,12,-1,-1,1
55472153,37,31,-1,-1,1
55449813,6,2,-1,-1,1
55472639,4,45,-1,-1,4
55472662,54,17,-1,-1,4
55467215,44,5,-1,-1,4
55468919,0,5,-1,-1,0
55471975,8,28,-1,-1,0
55470201,53,55,-1,-1,7
55471398,26,35,-1,-1,2
55471577,38,42,-1,-1,0
55473116,11,2,-1,-1,6
55468549,56,15,-1,-1,7
55472420,16,34,-1,-1,4
55472148,38,38,-1,-1,1
55459183,57,29,-1,-1,0
55472321,18,46,-1,-1,0
55472463,25,19,-1,-1,2
55460472,42,4,-1,-1,1
55470243,43,7,-1,-1,1
55471359,24,35,-1,-1,2
55473147,13,32,-1,-1,2
55469915,58,6,-1,-1,6
55471391,31,20,-1,-1,6
55465655,26,15,-1,-1,7
55470433,3,49,-1,-1,6
55471758,8,47,-1,-1,2
55472274,41,43,-1,-1,0
55471998,1,15,-1,-1,0
55470070,1,18,-1,-1,1
55465442,25,5,-1,-1,5
55472500,33,45,-1,-1,3
55473040,2,56,-1,-1,0
55458408,58,44,-1,-1,0
55472573,10,50,-1,-1,1
55472546,47,37,-1,-1,0
55471989,19,44,-1,-1,6
55471108,21,40,-1,-1,2
55471749,29,57,-1,-1,4
55471337,11,34,-1,-1,1
55471118,38,1,-1,-1,4
55467495,48,30,-1,-1,7
55463351,32,4,-1,-1,2
55472823,52,20,-1,-1,5
55472838,12,47,-1,-1,3
55471439,10,22,-1,-1,2
55472663,20,26,-1,-1,0
55473064,6,12,-1,-1,7
55464629,9,4,-1,-1,6
55472759,15,33,-1,-1,1
55468543,24,42,-1,-1,1
55470649,47,32,-1,-1,4
55472970,46,26,-1,-1,7
55471592,42,11,-1,-1,3
55469853,10,11,-1,-1,0
55470634,19,12,-1,-1,0
55472039,44,22,-1,-1,1
55470949,39,21,-1,-1,1
55468061,40,4,-1,-1,7
55473142,30,3,-1,-1,4
55464389,9,42,-1,-1,5
55469217,0,55,-1,-1,3
55468548,1,17,-1,-1,7
