# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32577964,58,47,-1,-1,0
32577195,41,21,-1,-1,7
32575566,39,20,-1,-1,5
32570775,19,23,-1,-1,3
32572166,2,5,-1,-1,4
32576705,45,2,-1,-1,6
32576209,55,18,-1,-1,0
32577400,31,41,-1,-1,0
32577662,19,34,-1,-1,4
32576026,10,53,-1,-1,7
32565763,42,3,-1,-1,7
32577644,19,22,-1,-1,3
32571075,49,56,-1,-1,0
32576850,19,20,-1,-1,1
32575737,47,26,-1,-1,4
32577833,56,23,-1,-1,2
32575845,19,35,-1,-1,7
32577889,10,14,-1,-1,2
32574929,32,40,-1,-1,0
32573862,8,43,-1,-1,2
32573442,26,14,-1,-1,7
32577869,23,40,-1,-1,5
32573651,40,6,-1,-1,1
32576054,15,16,-1,-1,3
32574275,8,31,-1,-1,4
32575240,44,16,-1,-1,3
32575609,17,15,-1,-1,1
32576168,2,58,-1,-1,0
32577401,21,23,-1,-1,1
32577810,3,33,-1,-1,4
32574334,17,17,-1,-1,0
32568499,54,30,-1,-1,5
32576187,53,35,-1,-1,2
32564593,50,38,-1,-1,6
32577007,15,11,-1,-1,4
32571922,10,8,-1,-1,7
32576788,20,31,-1,-1,3
32576468,18,43,-1,-1,5
32575480,42,8,-1,-1,7
32576310,46,47,-1,-1,1
32577850,51,27,-1,-1,0
32576112,14,17,-1,-1,0
32576098,6,16,-1,-1,7
32572043,18,40,-1,-1,2
32554523,54,43,-1,-1,5
32570262,56,13,-1,-1,7
32576644,15,54,-1,-1,5
32575111,44,9,-1,-1,1
32577435,14,42,-1,-1,7
32573163,57,31,-1,-1,1
32572583,11,33,-1,-1,1
32566813,58,26,-1,-1,4
32572407,23,49,-1,-1,6
32571852,29,42,-1,-1,4
32577570,25,39,-1,-1,5
32573803,4,49,-1,-1,7
32560347,30,3,-1,-1,5
32575048,24,18,-1,-1,1
32575768,56,38,-1,-1,0
32577878,4,11,-1,-1,4
32574751,40,23,-1,-1,2
32577117,50,3,-1,-1,1
32576924,3,7,-1,-1,7
32576082,19,11,-1,-1,7
32575052,39,6,-1,-1,0
32573906,39,2,-1,-1,5
32574130,42,53,-1,-1,7
32577237,41,19,-1,-1,3
32576901,28,21,-1,-1,0
32577841,11,28,-1,-1,7
32569643,15,50,-1,-1,7
32578012,20,53,-1,-1,5
32577001,32,56,-1,-1,4
32572235,33,20,-1,-1,3
32566531,53,56,-1,-1,7
32577406,33,41,-1,-1,3
32575208,45,20,-1,-1,3
32573752,32,55,-1,-1,2
32570716,55,47,-1,-1,5
32570082,0,36,-1,-1,1
32577882,38,22,-1,-1,5
32569580,31,52,-1,-1,1
32572664,2,18,-1,-1,4
32573580,36,8,-1,-1,5
32577634,3,39,-1,-1,7
32577132,58,0,-1,-1,4
32577702,48,50,-1,-1,0
32567242,3,42,-1,-1,1
32572110,46,49,-1,-1,2
32573022,52,18,-1,-1,0
32576420,1,43,-1,-1,3
32576474,17,8,-1,-1,5
32575789,10,5,-1,-1,6
32571754,39,57,-1,-1,1
32578001,57,25,-1,-1,6
32576284,15,21,-1,-1,0
32573918,16,2,-1,-1,1
32574727,28,53,-1,-1,6
32577661,10,23,-1,-1,7
32571426,7,28,-1,-1,7
32575903,56,37,-1,-1,3
32575814,32,52,-1,-1,0
32573624,22,32,-1,-1,4
32572874,35,17,-1,-1,7
32577632,47,27,-1,-1,3
32576126,57,38,-1,-1,4
32571706,41,8,-1,-1,0
32573612,11,54,-1,-1,2
32575906,13,17,-1,-1,2
32575446,27,46,-1,-1,7
32571570,30,8,-1,-1,0
32577157,12,57,-1,-1,3
32577615,21,57,-1,-1,2
32576940,52,40,-1,-1,0
32577158,1,52,-1,-1,2
32568739,57,11,-1,-1,7
32577815,49,41,-1,-1,5
32576501,25,17,-1,-1,0
32575318,28,33,-1,-1,6
32576132,58,12,-1,-1,6
32577346,26,18,-1,-1,4
32572508,35,10,-1,-1,4
32577919,30,58,-1,-1,0
