# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44931026,8,35,-1,-1,5
44929485,30,52,-1,-1,2
44932771,13,48,-1,-1,3
44927558,55,28,-1,-1,5
44929695,52,10,-1,-1,0
44932660,23,23,-1,-1,3
44931397,46,38,-1,-1,5
44932295,28,10,-1,-1,0
44931490,21,35,-1,-1,4
44930761,0,33,-1,-1,0
44932873,9,42,-1,-1,4
44932786,15,41,-1,-1,5
44925489,13,7,-1,-1,2
44933415,55,42,-1,-1,2
44921205,31,12,-1,-1,2
44925354,2,6,-1,-1,2
44928390,5,55,-1,-1,1
44930156,38,28,-1,-1,6
44926417,40,46,-1,-1,2
44930180,34,57,-1,-1,1
44927177,27,17,-1,-1,2
44931406,35,5,-1,-1,4
44931141,48,42,-1,-1,7
44928554,24,4,-1,-1,5
44929602,45,2,-1,-1,7
44932541,25,54,-1,-1,0
44933386,17,54,-1,-1,4
44917365,24,2,-1,-1,3
44921740,58,2,-1,-1,6
44931757,24,41,-1,-1,7
44931869,57,42,-1,-1,4
44932108,6,53,-1,-1,4
44932769,15,29,-1,-1,7
44926435,49,13,-1,-1,6
44931668,39,47,-1,-1,7
44932899,6,13,-1,-1,2
44931546,36,14,-1,-1,3
44927316,0,21,-1,-1,3
44932744,41,18,-1,-1,6
44933450,24,53,-1,-1,4
44929265,55,54,-1,-1,7
44932215,27,48,-1,-1,6
44928015,53,23,-1,-1,2
44932683,9,51,-1,-1,1
44932070,20,20,-1,-1,2
44928657,24,8,-1,-1,0
44933213,20,44,-1,-1,7
44933080,6,6,-1,-1,1
44926677,56,0,-1,-1,4
44930980,15,47,-1,-1,1
44931906,36,45,-1,-1,7
44923294,15,30,-1,-1,0
44930461,16,17,-1,-1,3
44929706,43,21,-1,-1,6
44932684,45,52,-1,-1,2
44930009,29,44,-1,-1,0
44932682,12,42,-1,-1,2
44927237,44,7,-1,-1,5
44926301,43,51,-1,-1,1
44931179,10,39,-1,-1,1
44925950,57,48,-1,-1,7
44925158,51,19,-1,-1,6
44922835,7,52,-1,-1,0
44928827,22,16,-1,-1,1
44932181,52,5,-1,-1,7
44931074,36,33,-1,-1,2
44932917,49,27,-1,-1,2
44932567,17,41,-1,-1,1
44933070,2,45,-1,-1,6
44932395,45,25,-1,-1,1
44913349,4,42,-1,-1,1
44932574,32,38,-1,-1,5
44932896,48,11,-1,-1,2
44930801,38,45,-1,-1,7
44932460,43,1,-1,-1,0
44926352,49,47,-1,-1,6
44927590,5,48,-1,-1,2
44932539,8,16,-1,-1,0
44929279,18,50,-1,-1,4
44927473,16,31,-1,-1,0
44928706,7,29,-1,-1,5
44933076,31,18,-1,-1,4
44928567,58,14,-1,-1,0
44930959,13,17,-1,-1,1
44933077,28,46,-1,-1,6
44931654,35,40,-1,-1,7
44932739,33,42,-1,-1,3
44933021,21,31,-1,-1,1
44924119,17,27,-1,-1,0
44931325,29,25,-1,-1,4
44931345,18,39,-1,-1,3
44930464,12,52,-1,-1,0
44931801,57,18,-1,-1,2
44930336,53,36,-1,-1,2
44932314,40,41,-1,-1,4
44933106,37,0,-1,-1,4
44932560,12,53,-1,-1,3
44932765,22,26,-1,-1,2
44924784,9,57,-1,-1,1
44932280,31,13,-1,-1,4
44932980,29,50,-1,-1,4
44932678,45,28,-1,-1,4
44931616,32,12,-1,-1,3
44926292,4,38,-1,-1,5
44923924,5,24,-1,-1,7
44930503,28,1,-1,-1,0
44931359,26,4,-1,-1,6
44928895,51,5,-1,-1,5
44922256,17,7,-1,-1,3
44931462,1,21,-1,-1,1
44927878,7,53,-1,-1,6
44927367,15,28,-1,-1,5
44930545,39,52,-1,-1,1
44922223,13,55,-1,-1,5
44924147,54,11,-1,-1,1
44924314,39,10,-1,-1,7
44932398,9,21,-1,-1,3
44911812,47,49,-1,-1,3
44925886,46,13,-1,-1,7
44931900,43,56,-1,-1,1
44932800,29,4,-1,-1,7
44933151,54,19,-1,-1,6
44932498,14,32,-1,-1,2
44933298,37,16,-1,-1,2
44930671,16,23,-1,-1,0
44931006,36,20,-1,-1,2
44929236,44,8,-1,-1,5
44931348,14,20,-1,-1,2
44921590,57,29,-1,-1,7
44930738,9,37,-1,-1,4
44928872,38,27,-1,-1,7
44931320,16,35,-1,-1,0
44932845,1,37,-1,-1,0
44932514,38,2,-1,-1,0
44932922,25,24,-1,-1,2
44923765,58,19,-1,-1,0
44929754,41,58,-1,-1,6
44933012,1,11,-1,-1,1
44933175,3,48,-1,-1,4
44925867,5,43,-1,-1,4
44932953,9,50,-1,-1,0
44928912,5,58,-1,-1,6
44924752,56,40,-1,-1,5
44932737,9,33,-1,-1,3
44932177,14,29,-1,-1,4
44920992,45,21,-1,-1,0
44931516,13,43,-1,-1,2
44912357,39,46,-1,-1,7
44931700,31,30,-1,-1,5
44923330,39,53,-1,-1,5
