# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14171229,1,18,-1,-1,7
14169988,20,6,-1,-1,7
14171898,10,6,-1,-1,7
14173158,2,42,-1,-1,1
14170567,24,31,-1,-1,7
14162716,49,19,-1,-1,5
14170381,31,34,-1,-1,5
14172143,16,29,-1,-1,3
14171964,40,23,-1,-1,0
14172073,5,23,-1,-1,3
14169643,45,35,-1,-1,6
14156430,39,54,-1,-1,7
14173238,32,44,-1,-1,3
14171846,46,15,-1,-1,7
14160919,10,36,-1,-1,5
14171517,43,2,-1,-1,3
14171903,5,34,-1,-1,2
14170824,56,32,-1,-1,1
14173430,44,47,-1,-1,7
14167840,46,19,-1,-1,3
14167620,29,17,-1,-1,6
14170501,40,20,-1,-1,1
14173181,39,22,-1,-1,6
14171360,47,52,-1,-1,3
14173232,44,14,-1,-1,4
14170647,17,42,-1,-1,3
14171866,3,58,-1,-1,2
14173217,26,15,-1,-1,2
14171122,9,10,-1,-1,4
14171853,32,14,-1,-1,5
14169732,19,28,-1,-1,1
14164723,10,39,-1,-1,6
14171245,2,36,-1,-1,7
14172435,20,50,-1,-1,4
14172773,5,32,-1,-1,2
14170211,17,13,-1,-1,1
14152637,0,57,-1,-1,2
14164060,53,51,-1,-1,5
14171151,25,8,-1,-1,6
14171822,22,2,-1,-1,1
14173331,34,49,-1,-1,6
14172774,29,13,-1,-1,7
14168721,22,9,-1,-1,4
14167765,55,42,-1,-1,2
14170056,30,27,-1,-1,5
14172028,55,55,-1,-1,6
14172926,4,31,-1,-1,2
14165588,4,16,-1,-1,0
14168903,21,7,-1,-1,4
14172928,33,24,-1,-1,7
14169393,56,30,-1,-1,7
14169086,24,40,-1,-1,6
14171352,48,13,-1,-1,6
14165614,43,16,-1,-1,5
14172814,31,7,-1,-1,3
14171016,11,14,-1,-1,1
14167115,20,29,-1,-1,0
14167159,52,5,-1,-1,1
14149095,32,9,-1,-1,7
14173050,22,38,-1,-1,7
14173108,24,32,-1,-1,7
14165241,32,15,-1,-1,2
14169505,50,14,-1,-1,7
14170105,0,46,-1,-1,2
14173099,8,11,-1,-1,5
14170993,10,28,-1,-1,2
14169759,5,22,-1,-1,0
14167223,54,26,-1,-1,0
14171585,15,39,-1,-1,2
14172993,42,47,-1,-1,6
14173166,13,57,-1,-1,7
14172703,17,34,-1,-1,6
14172828,17,30,-1,-1,0
14162382,45,17,-1,-1,2
14171667,52,39,-1,-1,3
14173189,22,37,-1,-1,7
14171415,22,20,-1,-1,5
14164930,14,47,-1,-1,1
14172700,16,43,-1,-1,2
14173295,26,19,-1,-1,3
14172892,16,9,-1,-1,1
14170978,24,5,-1,-1,4
14165113,10,18,-1,-1,1
14170881,4,10,-1,-1,2
14170541,12,33,-1,-1,5
14172090,24,10,-1,-1,0
14173006,48,57,-1,-1,1
14172795,49,48,-1,-1,4
14161220,52,37,-1,-1,4
14172220,34,32,-1,-1,2
14173191,14,11,-1,-1,4
14172709,47,37,-1,-1,1
14168414,5,33,-1,-1,3
14169773,51,2,-1,-1,7
14167519,44,41,-1,-1,6
14169980,38,50,-1,-1,4
14169198,54,21,-1,-1,6
14169395,44,22,-1,-1,2
14168570,52,26,-1,-1,5
14173259,36,41,-1,-1,6
14172539,37,9,-1,-1,4
14171562,50,55,-1,-1,7
14166063,41,7,-1,-1,5
14168299,57,6,-1,-1,1
14167749,43,46,-1,-1,6
14171614,49,1,-1,-1,3
14172990,38,13,-1,-1,3
14171529,8,23,-1,-1,7
14169014,11,46,-1,-1,2
14166305,48,56,-1,-1,0
14173222,36,57,-1,-1,3
14171598,23,48,-1,-1,7
14161591,44,9,-1,-1,1
14161815,32,43,-1,-1,0
14172403,33,46,-1,-1,6
14172051,12,18,-1,-1,3
14172072,51,44,-1,-1,6
14169492,17,25,-1,-1,1
14164069,0,56,-1,-1,0
14172378,40,45,-1,-1,5
14167587,57,36,-1,-1,5
14171588,46,10,-1,-1,6
14173400,39,21,-1,-1,3
14140299,56,35,-1,-1,4
14168709,5,48,-1,-1,1
14169239,53,4,-1,-1,0
14170640,5,28,-1,-1,5
14171002,41,33,-1,-1,3
14155936,20,57,-1,-1,0
14168924,52,29,-1,-1,7
14167094,13,56,-1,-1,4
14171023,9,21,-1,-1,1
14171476,15,40,-1,-1,0
14173404,22,47,-1,-1,2
14163961,16,6,-1,-1,0
14167125,2,53,-1,-1,4
14169626,10,34,-1,-1,6
14171457,54,35,-1,-1,7
14165176,2,56,-1,-1,6
14173020,30,7,-1,-1,6
14171761,48,21,-1,-1,4
14173094,39,20,-1,-1,0
14170297,38,1,-1,-1,3
14172222,8,40,-1,-1,7
14172137,54,47,-1,-1,2
14171575,13,14,-1,-1,2
14172531,40,5,-1,-1,6
14171843,15,6,-1,-1,2
14171854,50,0,-1,-1,6
14167015,16,19,-1,-1,4
14171078,23,42,-1,-1,5
14171707,21,15,-1,-1,6
14173095,53,40,-1,-1,0
14169594,20,3,-1,-1,1
14169822,17,5,-1,-1,1
14163912,40,3,-1,-1,0
14168549,44,1,-1,-1,2
14169981,24,33,-1,-1,2
14170025,57,24,-1,-1,7
14167890,40,8,-1,-1,4
14172796,13,21,-1,-1,4
14171553,44,32,-1,-1,7
14171661,23,45,-1,-1,1
14168611,14,0,-1,-1,5
14169938,27,58,-1,-1,0
14172121,46,34,-1,-1,2
14168272,50,25,-1,-1,1
14172743,6,7,-1,-1,3
14172534,52,11,-1,-1,5
14171514,7,26,-1,-1,5
14169388,58,9,-1,-1,5
14168474,21,43,-1,-1,2
14170985,18,56,-1,-1,3
14169300,10,0,-1,-1,6
14162508,33,29,-1,-1,2
14169106,23,9,-1,-1,4
14173110,23,27,-1,-1,5
14173399,37,5,-1,-1,5
14171096,37,4,-1,-1,3
14167325,47,2,-1,-1,3
14172809,32,48,-1,-1,2
14171236,45,45,-1,-1,7
14171311,15,17,-1,-1,3
14168962,21,50,-1,-1,4
14172381,30,21,-1,-1,3
14163793,3,11,-1,-1,2
14168929,29,43,-1,-1,2
14164485,48,34,-1,-1,4
14173118,21,26,-1,-1,2
14171070,16,22,-1,-1,0
14173227,22,14,-1,-1,7
14172729,41,42,-1,-1,2
14170872,41,50,-1,-1,3
14166387,53,2,-1,-1,1
14168166,16,21,-1,-1,1
14159610,3,26,-1,-1,4
14168147,9,31,-1,-1,0
