# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42014588,21,41,-1,-1,4
42017044,27,34,-1,-1,5
42016013,56,44,-1,-1,6
41983468,51,0,-1,-1,6
42013653,1,7,-1,-1,0
42015324,11,48,-1,-1,6
42016201,14,56,-1,-1,1
42016901,3,56,-1,-1,1
42015474,22,35,-1,-1,0
42012587,6,21,-1,-1,0
42017241,33,34,-1,-1,4
42017214,17,48,-1,-1,2
42013710,20,6,-1,-1,5
42011698,49,28,-1,-1,3
42017675,54,52,-1,-1,0
42013595,44,41,-1,-1,5
42012003,23,47,-1,-1,7
42015464,15,12,-1,-1,6
42017483,39,58,-1,-1,7
42017132,23,50,-1,-1,7
42017206,44,0,-1,-1,5
42018128,58,8,-1,-1,0
42011787,39,13,-1,-1,6
42017908,16,12,-1,-1,7
42007697,12,3,-1,-1,7
42005613,10,7,-1,-1,7
42015161,50,40,-1,-1,7
42012737,7,14,-1,-1,7
42011775,29,41,-1,-1,3
42015933,15,45,-1,-1,5
42011685,50,25,-1,-1,7
42015425,1,27,-1,-1,1
42018137,16,10,-1,-1,0
42011284,3,39,-1,-1,0
42012228,2,19,-1,-1,0
41994008,3,6,-1,-1,6
42016060,6,7,-1,-1,3
42016108,55,18,-1,-1,3
42015879,53,42,-1,-1,3
42013191,37,25,-1,-1,5
42016370,22,10,-1,-1,4
41999914,56,49,-1,-1,2
42018144,33,22,-1,-1,7
42017372,8,47,-1,-1,2
42013579,19,58,-1,-1,6
42017658,9,38,-1,-1,0
42017398,4,47,-1,-1,3
42015884,5,39,-1,-1,1
42014464,50,46,-1,-1,6
42014547,8,1,-1,-1,0
42017930,44,29,-1,-1,7
42015705,38,54,-1,-1,4
42007509,32,8,-1,-1,4
42016812,18,33,-1,-1,5
42014850,49,52,-1,-1,0
42017253,14,9,-1,-1,2
42015897,41,21,-1,-1,4
42012790,16,16,-1,-1,1
42014868,30,44,-1,-1,1
42015013,51,22,-1,-1,0
42017643,31,11,-1,-1,6
42016723,14,44,-1,-1,5
42016759,33,49,-1,-1,6
42009231,26,17,-1,-1,3
42015245,41,9,-1,-1,6
41991485,57,51,-1,-1,7
42015291,37,10,-1,-1,2
42018195,48,23,-1,-1,7
42014921,45,9,-1,-1,7
42017958,48,53,-1,-1,1
42016701,21,55,-1,-1,0
42017586,11,21,-1,-1,2
42017018,30,41,-1,-1,4
42017394,11,41,-1,-1,5
42015751,36,5,-1,-1,6
42005064,52,42,-1,-1,1
42010803,55,7,-1,-1,7
42012628,6,3,-1,-1,5
42014275,47,2,-1,-1,7
42016085,51,34,-1,-1,2
42004043,58,26,-1,-1,0
42016109,17,18,-1,-1,5
42011795,47,51,-1,-1,3
42013025,56,9,-1,-1,0
42014519,28,36,-1,-1,1
42006729,23,2,-1,-1,7
42015658,44,4,-1,-1,1
42018068,38,33,-1,-1,4
42011675,45,42,-1,-1,4
42015954,14,27,-1,-1,1
42014137,52,56,-1,-1,6
42012555,57,14,-1,-1,4
42016756,28,30,-1,-1,3
42010375,52,18,-1,-1,2
42014853,41,39,-1,-1,7
42017375,37,45,-1,-1,4
42008482,16,7,-1,-1,6
42017211,34,11,-1,-1,7
42007692,57,48,-1,-1,4
42017819,39,30,-1,-1,3
42016929,3,20,-1,-1,2
42000475,37,6,-1,-1,4
42017885,32,31,-1,-1,5
42014455,27,12,-1,-1,7
42015420,28,43,-1,-1,0
42017114,30,27,-1,-1,7
42013858,42,45,-1,-1,5
42018010,17,11,-1,-1,1
42017327,16,17,-1,-1,6
42014254,19,39,-1,-1,3
42017043,30,4,-1,-1,3
42015327,6,26,-1,-1,2
42016732,8,27,-1,-1,0
42010924,7,21,-1,-1,6
42006823,54,28,-1,-1,0
42018061,40,51,-1,-1,7
42015227,32,27,-1,-1,4
42003782,7,15,-1,-1,6
42017106,49,54,-1,-1,7
42017109,23,22,-1,-1,7
42017665,23,54,-1,-1,7
42015274,56,23,-1,-1,1
42014256,14,43,-1,-1,6
42005502,58,28,-1,-1,6
42010917,42,22,-1,-1,5
42017889,30,3,-1,-1,2
42015782,17,57,-1,-1,5
42014761,26,31,-1,-1,7
42015305,28,14,-1,-1,2
42017627,14,6,-1,-1,2
42017364,29,11,-1,-1,2
42013934,1,39,-1,-1,7
42016460,9,11,-1,-1,3
42016318,35,24,-1,-1,0
42013521,54,48,-1,-1,2
42016348,18,17,-1,-1,0
42017825,45,21,-1,-1,7
42012265,23,44,-1,-1,1
42018198,13,31,-1,-1,3
41996888,14,3,-1,-1,4
42015596,18,53,-1,-1,2
42015072,32,50,-1,-1,2
42013213,8,12,-1,-1,1
42014075,18,49,-1,-1,1
42016083,46,44,-1,-1,7
42016579,3,52,-1,-1,7
42016694,29,38,-1,-1,3
42017976,10,13,-1,-1,1
42017839,27,46,-1,-1,5
42016512,3,35,-1,-1,4
42018077,33,18,-1,-1,2
42016923,3,2,-1,-1,3
42011760,46,35,-1,-1,0
