# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48990540,10,49,-1,-1,3
48989584,27,54,-1,-1,4
48989722,7,8,-1,-1,4
48990124,42,5,-1,-1,4
48981829,36,16,-1,-1,5
48985032,23,52,-1,-1,2
48991190,2,52,-1,-1,4
48992029,4,12,-1,-1,1
48989721,41,33,-1,-1,5
48992178,49,29,-1,-1,4
48986110,38,2,-1,-1,1
48987129,8,34,-1,-1,0
48991367,37,23,-1,-1,5
48991357,31,51,-1,-1,4
48990747,3,44,-1,-1,2
48985863,12,55,-1,-1,6
48991052,31,15,-1,-1,1
48976337,14,53,-1,-1,4
48965647,57,22,-1,-1,7
48985607,10,17,-1,-1,0
48991216,11,45,-1,-1,4
48986977,30,31,-1,-1,5
48989338,48,17,-1,-1,1
48979730,54,11,-1,-1,3
48974493,56,46,-1,-1,6
48991797,3,10,-1,-1,6
48990635,30,37,-1,-1,4
48992436,31,10,-1,-1,4
48984350,39,5,-1,-1,6
48972183,57,54,-1,-1,2
48991602,13,23,-1,-1,3
48982433,21,11,-1,-1,2
48991400,28,16,-1,-1,5
48989065,37,6,-1,-1,3
48987797,52,22,-1,-1,5
48990189,58,15,-1,-1,4
48991862,36,41,-1,-1,7
48992342,6,47,-1,-1,6
48982466,7,27,-1,-1,5
48991267,15,3,-1,-1,5
48991511,36,27,-1,-1,1
48988570,14,38,-1,-1,0
48989767,15,10,-1,-1,3
48992362,13,43,-1,-1,2
48989219,34,47,-1,-1,5
48988543,51,44,-1,-1,7
48991756,46,9,-1,-1,2
48991019,29,26,-1,-1,6
48985704,7,54,-1,-1,6
48991594,51,45,-1,-1,2
48991951,48,21,-1,-1,6
48987721,56,16,-1,-1,4
48987000,42,4,-1,-1,2
48986714,27,29,-1,-1,2
48992026,31,38,-1,-1,4
48992540,24,36,-1,-1,2
48988641,52,14,-1,-1,4
48991564,42,18,-1,-1,3
48992392,3,52,-1,-1,2
48983144,51,40,-1,-1,0
48991429,13,56,-1,-1,4
48991050,9,14,-1,-1,1
48989625,32,18,-1,-1,6
48990749,43,34,-1,-1,0
48983830,57,58,-1,-1,2
48989777,9,8,-1,-1,6
48992310,32,26,-1,-1,5
48969614,6,55,-1,-1,0
48981310,15,2,-1,-1,0
48992205,24,2,-1,-1,2
48986283,36,46,-1,-1,7
48986471,26,49,-1,-1,0
48992271,23,18,-1,-1,1
48991668,8,37,-1,-1,2
48985924,51,17,-1,-1,2
48991057,54,43,-1,-1,2
48988235,46,25,-1,-1,2
48990813,10,46,-1,-1,4
48991160,42,41,-1,-1,1
48992420,6,36,-1,-1,0
48984584,49,56,-1,-1,3
48989557,13,9,-1,-1,0
48992195,4,38,-1,-1,4
48991802,6,1,-1,-1,3
48989851,38,24,-1,-1,4
48987547,45,3,-1,-1,3
48991923,26,3,-1,-1,5
48982419,26,16,-1,-1,0
48982522,33,9,-1,-1,5
48991773,43,28,-1,-1,2
48990765,33,13,-1,-1,2
48990251,46,36,-1,-1,2
48987035,27,8,-1,-1,7
48987441,28,51,-1,-1,5
48990678,15,25,-1,-1,1
48988724,23,40,-1,-1,5
48974164,51,36,-1,-1,0
48989946,18,30,-1,-1,3
48988986,3,13,-1,-1,4
48990162,50,54,-1,-1,0
48989551,38,39,-1,-1,3
48990602,45,50,-1,-1,0
48992516,24,54,-1,-1,5
48991766,44,10,-1,-1,5
48988197,14,22,-1,-1,5
48985283,47,49,-1,-1,5
48985212,26,9,-1,-1,6
48990756,4,21,-1,-1,2
48986460,43,14,-1,-1,5
48992553,19,26,-1,-1,4
48992012,47,52,-1,-1,4
48990380,19,42,-1,-1,6
48976641,51,10,-1,-1,1
48985218,13,8,-1,-1,0
48992098,33,56,-1,-1,5
48991042,55,41,-1,-1,0
48989361,44,17,-1,-1,0
48988781,29,14,-1,-1,3
48978896,25,0,-1,-1,5
48985827,27,49,-1,-1,6
48991434,21,39,-1,-1,1
48991196,26,24,-1,-1,6
48991765,12,13,-1,-1,3
48991754,33,26,-1,-1,2
48990283,24,57,-1,-1,3
48989236,39,35,-1,-1,3
48979942,53,55,-1,-1,1
48987805,16,5,-1,-1,4
48989542,19,1,-1,-1,6
48989671,43,29,-1,-1,0
48991723,24,40,-1,-1,4
48982375,6,41,-1,-1,3
48989384,7,9,-1,-1,5
48989011,24,13,-1,-1,4
48987530,44,51,-1,-1,0
48991010,41,54,-1,-1,3
48957628,53,42,-1,-1,0
48991644,23,11,-1,-1,0
48992340,22,39,-1,-1,0
48986185,4,14,-1,-1,3
48992463,33,52,-1,-1,0
48981789,40,6,-1,-1,7
48986122,2,12,-1,-1,3
48989979,45,6,-1,-1,6
48991760,29,54,-1,-1,1
48988816,40,22,-1,-1,4
48991165,45,30,-1,-1,2
48992325,42,57,-1,-1,7
48992146,57,9,-1,-1,4
48991485,33,38,-1,-1,4
48991860,6,22,-1,-1,4
48983219,2,1,-1,-1,2
48991301,33,35,-1,-1,6
48978948,50,53,-1,-1,0
48988458,21,13,-1,-1,5
48987515,52,1,-1,-1,6
48988340,19,39,-1,-1,4
48989882,49,34,-1,-1,5
48988420,30,52,-1,-1,1
48984445,11,24,-1,-1,1
48991144,56,32,-1,-1,2
48990517,40,3,-1,-1,2
48989497,19,17,-1,-1,0
48976694,4,7,-1,-1,2
48989573,37,44,-1,-1,7
48991308,46,40,-1,-1,4
48992494,0,27,-1,-1,0
48991799,28,14,-1,-1,3
48992193,42,22,-1,-1,5
48990632,48,3,-1,-1,7
