# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1370925,3,7,-1,-1,6
1366809,22,18,-1,-1,4
1369899,45,57,-1,-1,7
1372102,13,57,-1,-1,1
1371852,25,1,-1,-1,0
1370886,13,3,-1,-1,4
1371196,57,31,-1,-1,5
1372150,4,14,-1,-1,4
1371488,23,23,-1,-1,3
1372273,31,55,-1,-1,6
1365974,45,44,-1,-1,7
1369764,43,8,-1,-1,3
1371435,45,1,-1,-1,1
1364522,25,42,-1,-1,7
1347168,45,7,-1,-1,2
1371966,28,21,-1,-1,1
1366878,8,48,-1,-1,6
1371704,23,0,-1,-1,4
1370921,57,53,-1,-1,4
1370731,13,42,-1,-1,7
1371156,17,40,-1,-1,6
1368252,51,1,-1,-1,7
1372236,30,28,-1,-1,2
1370697,2,20,-1,-1,1
1371632,16,17,-1,-1,6
1371959,57,45,-1,-1,7
1353411,58,45,-1,-1,0
1366045,41,8,-1,-1,6
1371873,21,39,-1,-1,0
1371536,10,2,-1,-1,4
1371647,41,9,-1,-1,7
1370828,51,33,-1,-1,3
1368652,29,55,-1,-1,3
1371229,2,15,-1,-1,5
1368895,9,10,-1,-1,0
1368806,37,26,-1,-1,1
1367623,4,51,-1,-1,7
1348279,12,46,-1,-1,0
1369879,14,48,-1,-1,6
1369383,10,11,-1,-1,0
1368947,49,49,-1,-1,3
1369269,5,12,-1,-1,7
1370029,2,34,-1,-1,4
1371340,18,42,-1,-1,2
1367942,49,24,-1,-1,5
1370134,35,31,-1,-1,7
1369482,45,48,-1,-1,5
1370998,47,42,-1,-1,5
1372170,31,7,-1,-1,4
1370193,31,8,-1,-1,7
1371621,44,38,-1,-1,0
1369957,37,15,-1,-1,0
1369974,40,42,-1,-1,0
1370528,10,17,-1,-1,7
1368876,40,6,-1,-1,3
1372015,34,50,-1,-1,7
1370459,37,35,-1,-1,1
1370722,40,21,-1,-1,4
1368422,46,56,-1,-1,5
1368588,32,30,-1,-1,3
1365988,42,34,-1,-1,3
1364840,56,11,-1,-1,7
1356269,58,39,-1,-1,4
1371408,49,13,-1,-1,0
1372093,42,56,-1,-1,4
1371190,54,50,-1,-1,0
1367314,25,51,-1,-1,2
1371592,18,18,-1,-1,0
1369556,37,22,-1,-1,0
1370004,23,10,-1,-1,0
1362248,9,7,-1,-1,3
1372116,30,29,-1,-1,2
1372206,6,15,-1,-1,6
1367104,41,1,-1,-1,1
1370693,45,39,-1,-1,5
1371455,50,23,-1,-1,1
1371943,11,32,-1,-1,7
1371336,18,52,-1,-1,3
1368197,14,35,-1,-1,5
1370292,6,43,-1,-1,0
1369736,7,18,-1,-1,5
1371121,23,28,-1,-1,3
1371463,43,37,-1,-1,0
1371846,14,49,-1,-1,7
1370294,36,27,-1,-1,1
1370862,48,25,-1,-1,5
1363871,53,56,-1,-1,1
1368253,52,38,-1,-1,7
1372172,13,36,-1,-1,0
1372148,29,48,-1,-1,6
1366268,2,18,-1,-1,1
1361346,54,17,-1,-1,3
1359196,45,42,-1,-1,5
1365625,41,32,-1,-1,4
1368516,4,2,-1,-1,5
1371183,30,5,-1,-1,7
1368265,51,46,-1,-1,0
1365695,26,42,-1,-1,3
1366730,47,8,-1,-1,3
1372261,50,58,-1,-1,6
1372224,22,25,-1,-1,0
1366318,15,36,-1,-1,1
1362997,58,9,-1,-1,7
1370443,30,57,-1,-1,4
1368901,57,42,-1,-1,1
1367844,37,7,-1,-1,1
1371030,8,18,-1,-1,1
1372092,28,29,-1,-1,0
1369407,23,24,-1,-1,5
1371405,39,21,-1,-1,6
1371657,7,33,-1,-1,1
1367127,31,42,-1,-1,3
1369819,6,34,-1,-1,0
1367695,37,37,-1,-1,2
1369846,48,14,-1,-1,0
1368734,22,31,-1,-1,0
1371804,41,4,-1,-1,1
1364018,10,28,-1,-1,3
1364998,51,51,-1,-1,2
1371853,47,32,-1,-1,0
1365112,29,15,-1,-1,0
1371004,19,32,-1,-1,0
1368628,7,35,-1,-1,4
1369642,40,10,-1,-1,2
1369867,42,39,-1,-1,5
1371372,7,6,-1,-1,5
1369154,3,37,-1,-1,7
1369358,9,5,-1,-1,1
1369229,48,6,-1,-1,4
1369885,28,0,-1,-1,2
1368419,49,36,-1,-1,3
1368940,12,19,-1,-1,6
1368189,28,54,-1,-1,7
1371172,19,37,-1,-1,7
1371140,40,2,-1,-1,5
1371232,53,21,-1,-1,4
1371530,42,55,-1,-1,0
1371613,48,46,-1,-1,5
1358324,33,49,-1,-1,0
1364893,38,46,-1,-1,1
1371029,10,12,-1,-1,7
1371753,23,34,-1,-1,4
1372260,21,18,-1,-1,1
1365666,54,2,-1,-1,7
1369719,4,19,-1,-1,1
1370215,20,10,-1,-1,6
1369782,24,6,-1,-1,1
1370765,34,32,-1,-1,7
1371325,6,13,-1,-1,6
1372217,14,52,-1,-1,0
1371348,6,32,-1,-1,1
1364639,57,32,-1,-1,3
1369620,8,19,-1,-1,1
1370511,26,45,-1,-1,7
1368292,38,43,-1,-1,7
1370585,37,34,-1,-1,0
1371015,38,49,-1,-1,3
1371541,58,28,-1,-1,5
1370761,27,16,-1,-1,6
1367793,3,14,-1,-1,6
1367767,53,25,-1,-1,5
1370127,12,0,-1,-1,3
1372138,8,44,-1,-1,7
1370036,31,38,-1,-1,5
1369750,9,15,-1,-1,1
1370149,54,16,-1,-1,2
1368701,33,42,-1,-1,2
1368933,31,50,-1,-1,3
1364776,2,7,-1,-1,1
1364299,34,43,-1,-1,1
1371625,12,16,-1,-1,3
1370063,31,30,-1,-1,0
1372226,36,20,-1,-1,6
1372078,50,9,-1,-1,7
1369722,49,8,-1,-1,6
1362378,14,34,-1,-1,2
1368274,11,39,-1,-1,7
1367701,51,18,-1,-1,3
1370419,35,58,-1,-1,2
1365698,4,15,-1,-1,7
1372123,16,47,-1,-1,0
1370979,5,16,-1,-1,2
1370992,14,45,-1,-1,6
1369757,28,25,-1,-1,5
1370894,7,17,-1,-1,5
1363909,2,24,-1,-1,1
1369951,22,17,-1,-1,6
1370102,4,26,-1,-1,7
1369324,38,32,-1,-1,6
1371001,26,2,-1,-1,2
1371028,12,36,-1,-1,0
1366384,17,23,-1,-1,3
1369388,4,49,-1,-1,3
1369527,22,52,-1,-1,2
1370918,34,40,-1,-1,3
1366046,23,9,-1,-1,7
1371709,3,22,-1,-1,4
1368020,56,19,-1,-1,7
1365650,18,37,-1,-1,7
1369513,39,28,-1,-1,2
1370414,7,28,-1,-1,6
1367781,43,20,-1,-1,2
1372119,36,39,-1,-1,7
1371088,45,14,-1,-1,2
1371032,49,50,-1,-1,4
1369127,39,51,-1,-1,5
1371940,24,13,-1,-1,7
1353336,46,33,-1,-1,4
1371078,27,57,-1,-1,7
1371751,0,44,-1,-1,0
1368678,26,29,-1,-1,7
1364511,45,37,-1,-1,3
1369327,21,35,-1,-1,1
1369579,54,40,-1,-1,4
1368863,13,45,-1,-1,7
1370025,22,9,-1,-1,1
1368709,16,35,-1,-1,4
1372184,8,58,-1,-1,6
1372209,18,48,-1,-1,2
1371590,46,49,-1,-1,7
1370107,18,31,-1,-1,5
1365091,58,58,-1,-1,7
1370917,26,9,-1,-1,7
1369137,2,5,-1,-1,1
1369467,34,20,-1,-1,3
1369982,2,16,-1,-1,2
1371733,33,15,-1,-1,6
1362115,12,30,-1,-1,1
1372016,49,47,-1,-1,5
1370647,21,5,-1,-1,6
1370417,10,16,-1,-1,6
1371165,1,52,-1,-1,4
1370838,45,11,-1,-1,2
1368107,35,42,-1,-1,7
1370719,2,40,-1,-1,1
1371782,40,44,-1,-1,0
1369016,32,33,-1,-1,4
1372214,50,55,-1,-1,5
1370659,7,36,-1,-1,0
1372284,5,20,-1,-1,5
1372196,13,14,-1,-1,0
1368920,20,6,-1,-1,3
1371889,23,15,-1,-1,7
1368932,17,31,-1,-1,3
1369592,40,15,-1,-1,2
1370314,24,8,-1,-1,1
1370056,41,38,-1,-1,4
1369411,52,30,-1,-1,4
1365563,1,51,-1,-1,2
1370476,34,35,-1,-1,4
1367413,9,35,-1,-1,3
1365789,2,32,-1,-1,6
1369631,3,0,-1,-1,4
1362597,39,4,-1,-1,1
1372067,8,46,-1,-1,2
1371531,30,3,-1,-1,4
1370781,1,15,-1,-1,7
1370350,24,54,-1,-1,2
1367271,41,22,-1,-1,7
1371304,37,51,-1,-1,6
1371544,53,44,-1,-1,3
1362705,9,3,-1,-1,2
1370657,2,55,-1,-1,5
1371065,58,32,-1,-1,4
1370896,11,21,-1,-1,3
1371018,25,20,-1,-1,3
1364903,16,40,-1,-1,2
1371731,44,19,-1,-1,2
1369065,18,36,-1,-1,0
1365618,45,16,-1,-1,2
1367367,25,58,-1,-1,7
1369812,52,56,-1,-1,5
1371726,31,6,-1,-1,0
1371012,11,50,-1,-1,0
1368637,39,20,-1,-1,7
1369539,53,24,-1,-1,5
1371138,3,40,-1,-1,1
1367727,21,57,-1,-1,3
1371683,19,49,-1,-1,5
1371312,40,32,-1,-1,5
1371079,24,43,-1,-1,7
1366038,42,29,-1,-1,0
1366125,39,55,-1,-1,6
1372061,9,6,-1,-1,6
