# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12442796,48,11,-1,-1,0
12443300,12,23,-1,-1,2
12434594,5,32,-1,-1,6
12433200,25,47,-1,-1,2
12443297,43,45,-1,-1,1
12438199,41,10,-1,-1,7
12441856,32,39,-1,-1,0
12433205,15,56,-1,-1,5
12442345,8,28,-1,-1,6
12440383,46,42,-1,-1,1
12436195,49,11,-1,-1,7
12443527,35,14,-1,-1,1
12442919,28,33,-1,-1,5
12443615,9,9,-1,-1,1
12441038,38,56,-1,-1,5
12438683,50,44,-1,-1,6
12443332,16,23,-1,-1,6
12440935,53,17,-1,-1,4
12442219,55,14,-1,-1,7
12441988,45,24,-1,-1,6
12442296,32,29,-1,-1,2
12441280,16,10,-1,-1,1
12441525,18,3,-1,-1,7
12443407,27,50,-1,-1,7
12442599,56,41,-1,-1,4
12443452,9,28,-1,-1,4
12441705,53,7,-1,-1,4
12442724,45,13,-1,-1,6
12432114,16,32,-1,-1,1
12441633,28,57,-1,-1,5
12441062,26,52,-1,-1,4
12438082,13,28,-1,-1,7
12443502,24,39,-1,-1,5
12442331,56,3,-1,-1,1
12440882,35,47,-1,-1,3
12443140,41,21,-1,-1,5
12442420,44,28,-1,-1,0
12441433,37,18,-1,-1,1
12441517,47,44,-1,-1,2
12443157,45,15,-1,-1,1
12443455,34,53,-1,-1,7
12439038,1,47,-1,-1,0
12433123,23,40,-1,-1,1
12443232,23,42,-1,-1,0
12441728,33,21,-1,-1,1
12434739,35,49,-1,-1,4
12440826,11,40,-1,-1,7
12442428,57,11,-1,-1,7
12437094,19,43,-1,-1,4
12440220,33,55,-1,-1,7
12441679,17,3,-1,-1,6
12442866,30,24,-1,-1,6
12443169,11,11,-1,-1,4
12441841,19,25,-1,-1,2
12442636,48,48,-1,-1,3
12422401,10,27,-1,-1,2
12429866,56,58,-1,-1,1
12443590,56,53,-1,-1,7
12442813,39,13,-1,-1,5
12441646,46,30,-1,-1,4
12440906,0,17,-1,-1,3
12438029,5,52,-1,-1,4
12442272,33,50,-1,-1,5
12443273,50,36,-1,-1,2
12443117,38,26,-1,-1,6
12441975,13,38,-1,-1,2
12442609,29,2,-1,-1,0
12442533,33,15,-1,-1,2
12437047,55,38,-1,-1,0
12440168,48,7,-1,-1,1
12442019,55,15,-1,-1,0
12438664,8,51,-1,-1,4
12443654,22,49,-1,-1,5
12433129,7,21,-1,-1,5
12434346,41,51,-1,-1,5
12442660,41,48,-1,-1,3
12438434,5,20,-1,-1,3
12441593,44,42,-1,-1,5
12441770,13,0,-1,-1,5
12442248,41,53,-1,-1,2
12440669,43,39,-1,-1,3
12440565,11,47,-1,-1,3
12440879,41,8,-1,-1,7
12443079,20,44,-1,-1,1
12440942,52,21,-1,-1,7
12435472,15,52,-1,-1,4
12443057,34,29,-1,-1,0
12426034,28,6,-1,-1,1
12443439,15,45,-1,-1,5
12442201,42,33,-1,-1,4
12442309,10,28,-1,-1,2
12439049,8,36,-1,-1,0
12443144,18,17,-1,-1,4
12441785,5,33,-1,-1,2
12438210,48,15,-1,-1,4
12437972,21,45,-1,-1,1
12440330,10,45,-1,-1,1
12438504,19,38,-1,-1,2
12440558,22,20,-1,-1,0
12443398,3,8,-1,-1,6
12443687,35,50,-1,-1,7
12439336,23,41,-1,-1,3
12439431,48,9,-1,-1,4
12443035,32,36,-1,-1,0
12443422,20,24,-1,-1,5
12436729,35,27,-1,-1,0
12443339,39,27,-1,-1,6
12442768,43,13,-1,-1,5
12434370,45,51,-1,-1,0
12443074,45,5,-1,-1,7
12442700,51,11,-1,-1,1
12439027,5,25,-1,-1,4
12442017,18,22,-1,-1,7
12442137,16,15,-1,-1,5
12443096,7,35,-1,-1,0
12442086,21,57,-1,-1,5
12440868,23,28,-1,-1,7
12442264,42,48,-1,-1,7
12438612,39,36,-1,-1,3
12443468,14,0,-1,-1,5
12440100,24,19,-1,-1,0
12441337,47,38,-1,-1,3
12442574,42,56,-1,-1,5
12438560,5,39,-1,-1,7
12442164,24,25,-1,-1,3
12441006,2,42,-1,-1,2
12443413,20,13,-1,-1,5
12441644,53,47,-1,-1,1
12440182,1,40,-1,-1,5
12442935,10,47,-1,-1,3
12433521,11,57,-1,-1,0
12428114,22,0,-1,-1,2
12443010,17,36,-1,-1,1
12443125,28,7,-1,-1,3
12436031,2,57,-1,-1,0
12443568,55,17,-1,-1,0
12442493,12,18,-1,-1,4
12441305,16,13,-1,-1,0
12440475,20,45,-1,-1,7
12436099,38,57,-1,-1,1
12442952,34,47,-1,-1,3
12443521,34,37,-1,-1,6
12442447,51,7,-1,-1,0
12443493,47,48,-1,-1,3
12437276,27,6,-1,-1,0
12443311,12,15,-1,-1,1
12442998,18,55,-1,-1,0
12442805,32,42,-1,-1,5
12441123,7,14,-1,-1,6
12441860,14,23,-1,-1,1
12433514,50,33,-1,-1,3
12442357,36,41,-1,-1,0
12443063,39,10,-1,-1,7
12442006,27,54,-1,-1,1
12439816,45,52,-1,-1,6
12439481,44,6,-1,-1,3
12439149,18,53,-1,-1,0
12439079,48,32,-1,-1,5
12432996,27,2,-1,-1,1
12438381,6,52,-1,-1,6
12440089,51,45,-1,-1,1
12437033,33,0,-1,-1,4
12442281,50,2,-1,-1,0
12443217,11,24,-1,-1,2
12435467,24,37,-1,-1,1
12441232,12,40,-1,-1,5
12442618,49,47,-1,-1,0
12439831,10,1,-1,-1,0
12439551,41,12,-1,-1,2
12430733,13,1,-1,-1,6
12439116,52,33,-1,-1,0
12441267,35,57,-1,-1,3
12443677,41,55,-1,-1,4
12440397,7,45,-1,-1,4
12436007,48,26,-1,-1,4
12440849,23,25,-1,-1,7
12443496,0,39,-1,-1,1
12438352,45,11,-1,-1,7
12443245,15,46,-1,-1,4
12442080,9,40,-1,-1,2
12442143,47,10,-1,-1,1
12443299,47,1,-1,-1,4
12436219,57,54,-1,-1,7
12438173,55,12,-1,-1,6
12439954,23,16,-1,-1,2
12436796,57,57,-1,-1,6
12441763,40,18,-1,-1,4
12430122,8,41,-1,-1,1
12442384,24,51,-1,-1,2
12443614,33,57,-1,-1,6
12433490,52,31,-1,-1,4
12442363,38,25,-1,-1,7
12443350,46,55,-1,-1,5
12440070,56,9,-1,-1,6
12439625,26,49,-1,-1,4
12436867,3,50,-1,-1,4
12442057,39,7,-1,-1,1
12443308,57,3,-1,-1,2
12439596,13,58,-1,-1,0
12442287,19,42,-1,-1,2
12428746,26,18,-1,-1,4
12438049,11,29,-1,-1,3
12440241,44,17,-1,-1,2
12441503,55,57,-1,-1,5
12440465,15,40,-1,-1,5
12438690,2,1,-1,-1,4
12442655,42,5,-1,-1,7
12439252,2,45,-1,-1,3
12438887,2,7,-1,-1,7
12442028,39,24,-1,-1,1
12436241,3,18,-1,-1,6
12443322,37,56,-1,-1,2
12417851,53,30,-1,-1,4
12442787,9,46,-1,-1,4
12437343,32,6,-1,-1,7
12427394,26,56,-1,-1,7
12441485,18,57,-1,-1,5
12440800,1,34,-1,-1,3
12439760,38,37,-1,-1,6
12440419,2,28,-1,-1,5
12441049,11,45,-1,-1,3
12443602,53,18,-1,-1,1
12442526,34,12,-1,-1,0
