# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4297088,42,34,-1,-1,7
4296278,26,10,-1,-1,0
4297238,54,52,-1,-1,7
4294548,22,53,-1,-1,5
4287198,30,2,-1,-1,1
4295252,4,17,-1,-1,2
4293508,24,30,-1,-1,0
4293654,50,48,-1,-1,2
4293435,57,15,-1,-1,1
4297140,6,11,-1,-1,1
4297136,23,24,-1,-1,0
4297277,25,8,-1,-1,2
4293980,27,58,-1,-1,7
4297071,43,21,-1,-1,7
4291472,44,37,-1,-1,2
4296757,7,1,-1,-1,6
4297134,35,14,-1,-1,5
4285979,26,4,-1,-1,6
4297282,36,32,-1,-1,6
4294486,13,44,-1,-1,6
4292603,42,15,-1,-1,5
4294396,41,37,-1,-1,1
4296624,2,19,-1,-1,3
4292998,49,16,-1,-1,3
4293565,40,4,-1,-1,5
4291145,1,22,-1,-1,5
4282276,2,54,-1,-1,7
4289499,19,19,-1,-1,6
4296417,16,23,-1,-1,4
4297012,43,23,-1,-1,2
4294519,3,34,-1,-1,1
4295988,50,18,-1,-1,3
4297047,13,54,-1,-1,1
4290836,17,47,-1,-1,6
4294416,12,40,-1,-1,0
4291334,13,30,-1,-1,5
4295441,38,3,-1,-1,0
4296137,0,22,-1,-1,4
4290998,44,57,-1,-1,5
4290878,7,17,-1,-1,0
4296212,42,18,-1,-1,5
4294741,36,30,-1,-1,0
4293909,58,27,-1,-1,4
4296649,44,13,-1,-1,2
4296042,46,2,-1,-1,6
4292154,1,39,-1,-1,0
4294687,40,36,-1,-1,2
4296210,54,36,-1,-1,0
4292227,37,31,-1,-1,6
4296933,21,48,-1,-1,0
4294277,56,35,-1,-1,0
4295287,29,34,-1,-1,3
4295353,42,51,-1,-1,3
4293168,32,25,-1,-1,1
4295307,56,22,-1,-1,2
4297023,21,3,-1,-1,0
4295793,38,54,-1,-1,7
4296398,27,50,-1,-1,6
4278084,5,6,-1,-1,3
4292997,24,55,-1,-1,5
4296580,58,6,-1,-1,7
4291341,47,5,-1,-1,0
4293159,48,12,-1,-1,6
4294337,10,49,-1,-1,7
4295484,8,5,-1,-1,0
4293778,46,33,-1,-1,6
4289156,1,34,-1,-1,4
4287051,51,20,-1,-1,4
4296371,0,42,-1,-1,3
4293206,38,46,-1,-1,0
4292745,0,33,-1,-1,3
4294422,46,56,-1,-1,4
4297320,54,31,-1,-1,3
4294525,38,42,-1,-1,3
4296817,41,27,-1,-1,3
4296454,41,9,-1,-1,7
4295650,56,25,-1,-1,1
4295542,30,38,-1,-1,4
4287172,7,30,-1,-1,4
4292804,54,6,-1,-1,5
4296300,37,0,-1,-1,6
4295155,49,24,-1,-1,1
4297269,19,44,-1,-1,1
4290383,53,4,-1,-1,6
4295558,20,46,-1,-1,1
4293229,6,49,-1,-1,3
4294934,12,39,-1,-1,7
4297187,5,15,-1,-1,0
4295625,10,27,-1,-1,2
4290244,35,33,-1,-1,4
4296361,34,27,-1,-1,1
4296669,21,42,-1,-1,2
4289421,52,57,-1,-1,3
4294664,41,17,-1,-1,5
4295561,40,24,-1,-1,1
4293085,35,55,-1,-1,6
4297194,36,2,-1,-1,2
4297199,20,42,-1,-1,4
4292986,6,30,-1,-1,6
4285396,35,58,-1,-1,1
4295058,10,40,-1,-1,4
4293914,10,35,-1,-1,0
4293593,41,41,-1,-1,2
4297244,34,2,-1,-1,3
4296623,39,13,-1,-1,2
4286420,46,51,-1,-1,7
4297172,28,26,-1,-1,5
4296647,32,14,-1,-1,0
4294883,30,12,-1,-1,4
4290970,43,12,-1,-1,0
4296859,43,11,-1,-1,3
4296156,46,23,-1,-1,5
4297007,9,49,-1,-1,1
4289829,42,6,-1,-1,7
4295433,47,3,-1,-1,6
4296102,10,5,-1,-1,2
4294023,49,58,-1,-1,2
4294826,8,22,-1,-1,2
4294879,19,33,-1,-1,7
4294522,30,32,-1,-1,7
4289026,34,58,-1,-1,2
4290068,53,32,-1,-1,0
4296243,50,9,-1,-1,4
4297154,46,10,-1,-1,0
4292191,6,27,-1,-1,2
4297200,46,32,-1,-1,5
4296215,34,16,-1,-1,6
4294456,39,30,-1,-1,6
4294494,11,22,-1,-1,3
4291338,20,15,-1,-1,3
4291505,18,0,-1,-1,4
4296701,21,21,-1,-1,7
4286967,56,14,-1,-1,2
4286808,20,5,-1,-1,2
4296874,25,21,-1,-1,4
4289146,1,13,-1,-1,1
4296836,0,8,-1,-1,2
4296510,16,35,-1,-1,2
4292094,55,3,-1,-1,6
4296397,25,41,-1,-1,4
4291044,13,20,-1,-1,6
4290046,37,50,-1,-1,2
4295594,51,0,-1,-1,4
4295366,51,44,-1,-1,5
4294412,30,8,-1,-1,1
4297029,49,34,-1,-1,7
4297017,25,16,-1,-1,6
4290935,28,52,-1,-1,5
4295511,24,1,-1,-1,7
4296862,23,36,-1,-1,6
4292972,29,49,-1,-1,7
4296477,23,16,-1,-1,6
4296008,57,13,-1,-1,2
4296952,41,48,-1,-1,2
4290309,27,5,-1,-1,5
4296844,21,25,-1,-1,2
4297135,51,24,-1,-1,4
4294752,20,3,-1,-1,4
4296937,28,58,-1,-1,2
4295053,45,7,-1,-1,4
4295705,41,10,-1,-1,0
4297184,5,5,-1,-1,0
4288871,22,9,-1,-1,1
4293907,57,42,-1,-1,1
4296926,28,0,-1,-1,5
4276355,32,4,-1,-1,5
4296218,27,29,-1,-1,7
4292239,22,58,-1,-1,0
4296976,18,39,-1,-1,7
4296892,45,25,-1,-1,3
4293319,1,48,-1,-1,2
4290062,44,9,-1,-1,2
4293898,55,44,-1,-1,1
4296418,49,6,-1,-1,7
4296739,18,11,-1,-1,7
4297295,27,39,-1,-1,6
4295211,46,55,-1,-1,1
4297231,18,29,-1,-1,7
4297042,33,29,-1,-1,0
4294671,21,53,-1,-1,1
4297066,13,47,-1,-1,2
4294319,12,25,-1,-1,7
4291248,44,51,-1,-1,0
4294736,19,27,-1,-1,7
4293380,11,48,-1,-1,2
4289173,22,10,-1,-1,3
4296536,50,40,-1,-1,0
4296520,53,38,-1,-1,6
4289407,6,54,-1,-1,3
4294515,11,43,-1,-1,5
4295530,6,17,-1,-1,5
4295948,44,42,-1,-1,6
4293788,23,15,-1,-1,0
4296167,43,16,-1,-1,7
4291560,21,7,-1,-1,0
4292931,49,2,-1,-1,1
4294455,50,46,-1,-1,4
4295104,34,45,-1,-1,1
4297186,25,33,-1,-1,1
4294365,32,44,-1,-1,7
4287735,23,2,-1,-1,0
4290138,51,2,-1,-1,0
4292766,40,18,-1,-1,6
4296573,34,7,-1,-1,0
4293964,17,7,-1,-1,1
4295934,11,46,-1,-1,7
4293712,20,6,-1,-1,6
4295183,6,26,-1,-1,5
4294476,57,34,-1,-1,1
4287615,7,46,-1,-1,4
4296843,30,28,-1,-1,7
4293893,10,6,-1,-1,4
4286726,42,58,-1,-1,1
4290606,30,40,-1,-1,4
4296001,36,55,-1,-1,1
4297261,23,19,-1,-1,1
4297078,31,19,-1,-1,3
4297235,49,28,-1,-1,5
4287165,2,45,-1,-1,7
4294516,21,2,-1,-1,0
4291402,3,11,-1,-1,1
4294651,11,33,-1,-1,7
4296600,39,24,-1,-1,2
4296723,43,44,-1,-1,5
4295700,29,50,-1,-1,5
4296887,53,48,-1,-1,4
4294586,10,50,-1,-1,2
4296563,58,16,-1,-1,0
4296270,41,36,-1,-1,0
4293628,24,0,-1,-1,4
4297020,30,27,-1,-1,3
4295964,4,39,-1,-1,0
4295667,24,13,-1,-1,4
4296386,43,4,-1,-1,7
4294042,40,30,-1,-1,6
4295535,0,45,-1,-1,1
4297310,51,36,-1,-1,7
4295813,2,52,-1,-1,0
4295949,35,11,-1,-1,2
4293014,26,16,-1,-1,2
4295096,24,32,-1,-1,6
4297110,19,37,-1,-1,6
4294520,40,21,-1,-1,4
4289137,3,42,-1,-1,2
4294920,11,35,-1,-1,1
4296956,9,33,-1,-1,4
4296467,14,46,-1,-1,2
4294468,8,38,-1,-1,3
4295564,34,54,-1,-1,1
4295873,10,3,-1,-1,2
4297274,16,11,-1,-1,6
4295094,48,47,-1,-1,5
4295061,6,43,-1,-1,0
4297284,18,58,-1,-1,7
4297252,50,21,-1,-1,7
4296903,44,20,-1,-1,0
4290342,52,30,-1,-1,3
4294537,42,7,-1,-1,4
4296466,42,2,-1,-1,6
4289970,9,53,-1,-1,0
4297106,49,14,-1,-1,3
4297119,21,24,-1,-1,6
4290217,52,26,-1,-1,7
4273120,4,49,-1,-1,5
4296049,35,0,-1,-1,6
4295264,19,48,-1,-1,5
4296396,21,41,-1,-1,4
4293242,55,32,-1,-1,2
4294223,11,28,-1,-1,1
4295856,8,2,-1,-1,3
4294020,43,49,-1,-1,6
4296455,33,58,-1,-1,0
4297112,48,9,-1,-1,4
4294592,40,23,-1,-1,4
4287830,3,17,-1,-1,0
4296868,4,58,-1,-1,2
4295289,37,51,-1,-1,7
4295577,28,49,-1,-1,5
4291863,44,52,-1,-1,2
4296110,51,47,-1,-1,4
4294090,1,51,-1,-1,7
4296478,19,28,-1,-1,3
4290508,37,19,-1,-1,0
4296299,51,8,-1,-1,4
4290730,2,56,-1,-1,1
4296388,12,4,-1,-1,3
4296550,9,18,-1,-1,2
4296129,18,54,-1,-1,3
4296671,43,48,-1,-1,2
4297120,34,17,-1,-1,1
4295258,18,25,-1,-1,0
4292497,58,18,-1,-1,4
4286007,48,21,-1,-1,1
4296587,45,22,-1,-1,2
4296586,55,48,-1,-1,4
4291533,52,53,-1,-1,7
4296257,38,24,-1,-1,2
4294233,27,43,-1,-1,7
4294409,42,47,-1,-1,1
4290395,15,6,-1,-1,1
4295051,49,48,-1,-1,3
4297018,11,32,-1,-1,2
4293605,56,43,-1,-1,6
4289639,56,33,-1,-1,7
4284330,1,19,-1,-1,1
4296806,28,37,-1,-1,7
4279290,7,13,-1,-1,4
4297190,49,45,-1,-1,3
4297162,55,34,-1,-1,1
4296051,33,14,-1,-1,4
4286214,14,23,-1,-1,0
4297304,17,27,-1,-1,5
4289304,6,19,-1,-1,2
4292511,8,43,-1,-1,1
4293968,36,11,-1,-1,1
4296241,43,31,-1,-1,1
4296980,44,8,-1,-1,7
4290343,20,33,-1,-1,4
4290145,50,58,-1,-1,6
4292563,45,6,-1,-1,1
4279626,57,23,-1,-1,5
4296638,39,26,-1,-1,1
4295413,57,53,-1,-1,6
4296972,21,43,-1,-1,4
4295163,23,3,-1,-1,7
4291689,43,41,-1,-1,4
4296645,56,39,-1,-1,5
4287954,23,53,-1,-1,6
4290768,40,34,-1,-1,7
4284056,57,50,-1,-1,5
4294755,28,6,-1,-1,4
4297139,14,50,-1,-1,0
4294579,12,45,-1,-1,7
4296170,7,21,-1,-1,5
4296678,57,9,-1,-1,1
4295744,51,23,-1,-1,2
4297196,50,36,-1,-1,6
4294367,15,24,-1,-1,7
4290869,50,7,-1,-1,4
4293278,9,57,-1,-1,3
4295076,40,37,-1,-1,4
4297317,1,17,-1,-1,6
4293716,20,48,-1,-1,7
4296320,3,46,-1,-1,1
4297147,16,34,-1,-1,4
4295222,23,45,-1,-1,5
4296781,10,41,-1,-1,3
4296672,28,31,-1,-1,0
4296951,10,47,-1,-1,3
4296068,6,37,-1,-1,7
4296899,41,21,-1,-1,4
4296426,21,18,-1,-1,2
4293446,57,7,-1,-1,2
4289995,52,43,-1,-1,3
4290329,4,47,-1,-1,1
4285794,58,51,-1,-1,5
4293093,17,4,-1,-1,3
4296601,32,24,-1,-1,5
4297159,18,26,-1,-1,7
4293729,49,17,-1,-1,4
4296174,32,42,-1,-1,0
4296006,23,10,-1,-1,4
4294689,42,4,-1,-1,3
4295280,15,44,-1,-1,1
4293563,57,55,-1,-1,6
4297060,56,51,-1,-1,2
4291705,51,27,-1,-1,7
4296796,14,53,-1,-1,7
4295688,12,23,-1,-1,5
4286341,2,5,-1,-1,4
4295018,56,36,-1,-1,1
4291177,40,47,-1,-1,3
4296942,17,43,-1,-1,5
4296920,11,10,-1,-1,2
4295743,0,19,-1,-1,2
4295659,32,8,-1,-1,0
4290123,30,49,-1,-1,1
4294943,47,38,-1,-1,3
4297055,15,9,-1,-1,3
4296861,14,19,-1,-1,7
4294688,15,46,-1,-1,1
4297009,24,31,-1,-1,0
4291933,3,53,-1,-1,6
4296571,47,41,-1,-1,1
4293248,35,1,-1,-1,7
4295768,42,31,-1,-1,7
4296214,4,25,-1,-1,1
4285316,14,51,-1,-1,6
4294417,16,56,-1,-1,1
4294283,40,39,-1,-1,2
4289952,11,25,-1,-1,4
4297318,30,17,-1,-1,3
4295416,35,18,-1,-1,7
4297324,36,23,-1,-1,5
4295500,32,50,-1,-1,3
4295735,9,8,-1,-1,7
4297192,41,8,-1,-1,3
4295796,45,43,-1,-1,2
4296756,51,7,-1,-1,5
4295699,27,8,-1,-1,3
4296908,54,49,-1,-1,5
4296314,15,22,-1,-1,7
4292166,23,6,-1,-1,5
4294669,54,39,-1,-1,5
4294098,45,29,-1,-1,7
4294517,4,43,-1,-1,6
4288772,18,32,-1,-1,4
4296345,25,47,-1,-1,6
4294952,43,36,-1,-1,4
4297089,21,9,-1,-1,1
4296425,1,15,-1,-1,7
4296481,19,39,-1,-1,0
4294114,44,56,-1,-1,6
4295555,36,7,-1,-1,2
4294563,35,47,-1,-1,5
4292937,29,33,-1,-1,3
4294032,9,17,-1,-1,2
4295904,23,11,-1,-1,1
4296402,10,38,-1,-1,3
4296507,25,35,-1,-1,0
4297170,29,44,-1,-1,2
4296391,25,31,-1,-1,0
4292559,38,57,-1,-1,3
4296327,53,7,-1,-1,7
4295419,1,29,-1,-1,7
4296010,28,46,-1,-1,0
4293882,41,29,-1,-1,4
4291618,1,57,-1,-1,6
4290879,53,11,-1,-1,2
4297202,20,39,-1,-1,1
4292768,33,42,-1,-1,4
4297148,41,4,-1,-1,3
4288546,53,21,-1,-1,5
4295144,32,33,-1,-1,3
4295308,24,6,-1,-1,4
4277548,55,50,-1,-1,1
4297114,28,38,-1,-1,4
4293281,13,23,-1,-1,2
4295729,45,10,-1,-1,3
4296564,31,0,-1,-1,5
4296572,31,57,-1,-1,0
4294033,47,49,-1,-1,4
4293530,55,21,-1,-1,6
4294474,34,50,-1,-1,7
4293506,14,55,-1,-1,7
4288105,44,19,-1,-1,3
4295006,50,54,-1,-1,7
4295617,3,36,-1,-1,6
4296147,27,11,-1,-1,3
4293636,25,57,-1,-1,3
4292820,14,9,-1,-1,4
4296411,53,40,-1,-1,5
4295806,40,6,-1,-1,0
4290732,13,19,-1,-1,4
4295909,27,36,-1,-1,6
4288458,2,32,-1,-1,1
4294781,56,23,-1,-1,6
4294759,42,44,-1,-1,5
4295075,57,3,-1,-1,7
4296275,50,26,-1,-1,3
4293059,48,30,-1,-1,4
4289688,21,5,-1,-1,2
4294418,46,38,-1,-1,0
4288896,4,20,-1,-1,1
4279170,53,51,-1,-1,6
4293044,4,53,-1,-1,1
4296845,53,56,-1,-1,3
4296932,45,51,-1,-1,0
4292365,30,26,-1,-1,6
4296914,30,37,-1,-1,3
4295466,10,57,-1,-1,1
4292790,17,57,-1,-1,6
4296445,37,7,-1,-1,3
4294799,23,28,-1,-1,2
4289833,0,18,-1,-1,4
4294278,38,22,-1,-1,0
4294252,39,33,-1,-1,7
4294977,28,55,-1,-1,4
