# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22806506,55,47,-1,-1,6
22813011,52,11,-1,-1,6
22802950,44,11,-1,-1,5
22812051,18,23,-1,-1,1
22810737,40,41,-1,-1,3
22809602,46,10,-1,-1,1
22813073,49,13,-1,-1,3
22811613,5,2,-1,-1,6
22800132,32,20,-1,-1,4
22812186,36,10,-1,-1,0
22806845,8,48,-1,-1,0
22807836,0,1,-1,-1,0
22809862,54,6,-1,-1,3
22813215,55,11,-1,-1,7
22810123,37,48,-1,-1,3
22798196,52,26,-1,-1,7
22795333,0,34,-1,-1,2
22801891,1,4,-1,-1,4
22813199,50,21,-1,-1,1
22805151,0,8,-1,-1,2
22813487,57,34,-1,-1,2
22813155,31,26,-1,-1,5
22813566,30,20,-1,-1,4
22812861,12,20,-1,-1,0
22812127,58,28,-1,-1,0
22810167,44,23,-1,-1,0
22813511,35,38,-1,-1,7
22812054,35,4,-1,-1,6
22810602,42,40,-1,-1,3
22812084,48,10,-1,-1,7
22808971,51,37,-1,-1,2
22810043,48,21,-1,-1,6
22811059,17,20,-1,-1,7
22813416,14,28,-1,-1,1
22808219,31,14,-1,-1,7
22808684,12,48,-1,-1,6
22813422,27,0,-1,-1,2
22811215,50,6,-1,-1,0
22813152,35,48,-1,-1,0
22809484,25,36,-1,-1,6
22813213,3,34,-1,-1,0
22813188,46,49,-1,-1,2
22810722,7,48,-1,-1,3
22811262,30,12,-1,-1,6
22813338,16,47,-1,-1,5
22812452,36,56,-1,-1,6
22803657,27,10,-1,-1,0
22812782,11,8,-1,-1,1
22811072,17,41,-1,-1,1
22811690,31,50,-1,-1,5
22810990,46,15,-1,-1,3
22810171,1,55,-1,-1,6
22807752,54,5,-1,-1,7
22811871,37,11,-1,-1,2
22812010,14,32,-1,-1,4
22811603,14,14,-1,-1,3
22813020,53,7,-1,-1,2
22813250,18,57,-1,-1,7
22810205,30,53,-1,-1,3
22811413,10,7,-1,-1,6
22807726,52,32,-1,-1,7
22809117,50,16,-1,-1,7
22813175,13,44,-1,-1,7
22812530,14,55,-1,-1,3
22813377,48,36,-1,-1,2
22811611,11,11,-1,-1,5
22810337,20,29,-1,-1,5
22811469,6,32,-1,-1,4
22812319,14,56,-1,-1,5
22809738,37,33,-1,-1,2
22813455,36,20,-1,-1,7
22811778,38,14,-1,-1,6
22813099,13,36,-1,-1,6
22808812,23,4,-1,-1,7
22812804,19,27,-1,-1,6
22811211,12,23,-1,-1,2
22810819,48,48,-1,-1,2
22813574,36,37,-1,-1,1
22809635,58,46,-1,-1,4
22803934,5,18,-1,-1,6
22813480,12,43,-1,-1,6
22811288,18,16,-1,-1,2
22803597,14,50,-1,-1,0
22809095,13,40,-1,-1,0
22806808,0,40,-1,-1,4
22813293,4,4,-1,-1,7
22812631,24,42,-1,-1,0
22813595,20,9,-1,-1,2
22812637,21,49,-1,-1,4
22810774,33,12,-1,-1,7
22810201,43,55,-1,-1,5
22812828,31,56,-1,-1,2
22813499,1,19,-1,-1,7
22807078,0,22,-1,-1,0
22812149,55,25,-1,-1,7
22810571,33,27,-1,-1,4
22811144,30,28,-1,-1,3
22804169,6,45,-1,-1,2
22813585,31,21,-1,-1,4
22806282,45,50,-1,-1,2
22813591,40,7,-1,-1,2
22812714,19,52,-1,-1,6
22812315,6,21,-1,-1,4
22807368,43,40,-1,-1,4
22812029,49,16,-1,-1,7
22812175,29,43,-1,-1,0
22807238,30,18,-1,-1,4
22813154,55,6,-1,-1,4
22810867,1,8,-1,-1,6
22809836,50,10,-1,-1,3
22811752,45,27,-1,-1,6
22811858,13,35,-1,-1,3
22811517,38,55,-1,-1,6
22813029,32,22,-1,-1,4
22793251,5,7,-1,-1,3
22812737,23,30,-1,-1,3
22804264,47,9,-1,-1,2
22813048,36,3,-1,-1,6
22812266,45,15,-1,-1,3
22813344,22,25,-1,-1,2
22811627,14,40,-1,-1,4
22812224,9,49,-1,-1,4
22813491,15,18,-1,-1,4
22801525,11,1,-1,-1,7
22812377,14,1,-1,-1,5
22813305,47,42,-1,-1,6
22812998,15,24,-1,-1,3
22813467,12,38,-1,-1,0
22812141,50,8,-1,-1,2
22812103,15,10,-1,-1,2
22812288,19,53,-1,-1,1
22812044,36,28,-1,-1,1
22809532,42,41,-1,-1,1
22810707,31,9,-1,-1,1
22812000,11,42,-1,-1,7
22810864,45,30,-1,-1,7
22810071,29,6,-1,-1,3
22813599,30,36,-1,-1,4
22809681,8,13,-1,-1,1
22812674,45,48,-1,-1,0
22812577,8,39,-1,-1,7
22812285,14,47,-1,-1,1
22811973,29,28,-1,-1,4
22813171,32,21,-1,-1,1
22809433,40,13,-1,-1,3
22808162,38,43,-1,-1,2
22809753,2,57,-1,-1,0
22808523,31,24,-1,-1,7
22812876,19,44,-1,-1,6
22812227,31,3,-1,-1,2
22811081,35,17,-1,-1,5
22811640,48,0,-1,-1,5
22811533,17,24,-1,-1,3
22812518,34,15,-1,-1,0
22809960,11,44,-1,-1,0
22812470,20,54,-1,-1,5
22805514,40,0,-1,-1,5
22812535,20,18,-1,-1,2
22812318,20,31,-1,-1,6
22812469,41,25,-1,-1,7
22803335,57,28,-1,-1,5
22809429,5,49,-1,-1,7
22810410,7,42,-1,-1,1
22812903,27,34,-1,-1,2
22812512,48,12,-1,-1,2
22813468,33,48,-1,-1,2
22806015,28,43,-1,-1,2
22811282,22,31,-1,-1,0
22811537,9,43,-1,-1,0
22808975,25,18,-1,-1,1
22812886,9,38,-1,-1,7
22812823,24,34,-1,-1,0
22812948,4,21,-1,-1,2
22813169,23,35,-1,-1,2
22812130,50,1,-1,-1,6
22801898,29,0,-1,-1,6
22811914,57,8,-1,-1,5
22813443,36,15,-1,-1,1
22813557,51,17,-1,-1,2
22805532,58,55,-1,-1,7
22811326,39,31,-1,-1,4
22811382,19,14,-1,-1,4
22812095,32,37,-1,-1,6
22812323,41,47,-1,-1,1
22812966,18,40,-1,-1,3
22801920,32,8,-1,-1,1
22811442,6,41,-1,-1,4
22812665,9,14,-1,-1,4
22813006,41,54,-1,-1,0
22813328,32,0,-1,-1,5
22813246,21,32,-1,-1,5
22804945,15,57,-1,-1,3
22793273,55,24,-1,-1,2
22795761,57,45,-1,-1,1
22813276,46,22,-1,-1,5
22810841,27,48,-1,-1,6
22802332,35,0,-1,-1,3
22809594,35,10,-1,-1,3
22806527,46,37,-1,-1,7
22812028,9,36,-1,-1,7
22810484,33,8,-1,-1,2
22809299,26,13,-1,-1,2
22811745,5,25,-1,-1,7
22809551,23,53,-1,-1,4
22812734,18,22,-1,-1,4
22805528,10,2,-1,-1,3
22810738,29,20,-1,-1,5
22796584,58,20,-1,-1,5
22812883,38,35,-1,-1,0
22799422,24,23,-1,-1,2
22810005,19,21,-1,-1,4
22803168,15,5,-1,-1,2
22813140,29,21,-1,-1,3
22810627,37,28,-1,-1,5
22806704,51,47,-1,-1,2
22799680,13,55,-1,-1,1
22812426,17,29,-1,-1,4
22809557,37,52,-1,-1,5
22797955,33,44,-1,-1,5
22811655,43,14,-1,-1,1
22809305,37,37,-1,-1,3
22808611,55,31,-1,-1,7
22811802,44,5,-1,-1,2
22811803,31,8,-1,-1,1
22788481,0,4,-1,-1,3
22811202,28,14,-1,-1,0
22804802,57,21,-1,-1,2
22807440,33,50,-1,-1,5
22811996,51,46,-1,-1,7
22812166,39,55,-1,-1,0
22813242,33,45,-1,-1,7
22811296,37,36,-1,-1,5
22811287,14,49,-1,-1,3
22813503,4,6,-1,-1,1
22813105,2,33,-1,-1,1
22810578,10,4,-1,-1,5
22805584,4,42,-1,-1,5
22810852,9,19,-1,-1,1
22812171,37,53,-1,-1,3
22802542,55,22,-1,-1,7
22807021,32,46,-1,-1,3
22813565,30,11,-1,-1,4
22808446,45,9,-1,-1,7
22810419,42,42,-1,-1,4
22812178,6,0,-1,-1,3
22809916,22,30,-1,-1,6
22809875,34,44,-1,-1,7
22810328,11,37,-1,-1,0
22807581,24,5,-1,-1,2
22810927,24,36,-1,-1,2
22808178,36,11,-1,-1,2
22813146,18,43,-1,-1,1
22811785,31,30,-1,-1,6
22808120,13,10,-1,-1,6
22813496,22,12,-1,-1,2
22812221,12,2,-1,-1,3
22811612,2,45,-1,-1,2
22810788,37,51,-1,-1,5
22812155,16,13,-1,-1,6
22813522,19,9,-1,-1,2
22812463,34,11,-1,-1,0
22811275,7,52,-1,-1,6
22797133,20,50,-1,-1,0
22807970,6,19,-1,-1,5
22813402,21,11,-1,-1,3
22812816,44,56,-1,-1,7
22809930,43,4,-1,-1,1
22808151,5,34,-1,-1,1
22812569,38,20,-1,-1,7
22811383,9,44,-1,-1,1
22812361,17,28,-1,-1,5
22808358,57,47,-1,-1,5
22812935,55,56,-1,-1,0
22802107,57,7,-1,-1,2
22813534,13,34,-1,-1,2
22809950,47,32,-1,-1,7
22812433,24,40,-1,-1,5
22811891,42,37,-1,-1,2
22808946,19,0,-1,-1,6
22811925,25,41,-1,-1,4
22813330,1,40,-1,-1,0
22811064,8,27,-1,-1,0
22811067,26,27,-1,-1,6
22812225,3,51,-1,-1,4
22811805,23,48,-1,-1,5
22812177,32,57,-1,-1,2
22812412,56,5,-1,-1,5
22813623,20,43,-1,-1,4
22810872,57,19,-1,-1,6
22813208,44,54,-1,-1,7
22811407,31,49,-1,-1,4
22808110,9,11,-1,-1,1
22811656,43,38,-1,-1,7
22811019,3,27,-1,-1,4
22813383,28,3,-1,-1,4
22812289,44,40,-1,-1,4
22811483,6,57,-1,-1,7
22806982,45,37,-1,-1,2
22810047,13,1,-1,-1,3
22812505,46,14,-1,-1,4
22804971,32,54,-1,-1,7
22812119,29,16,-1,-1,2
22811141,41,16,-1,-1,2
22812822,36,39,-1,-1,7
