# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19926940,9,18,-1,-1,2
19927334,44,54,-1,-1,2
19924141,8,20,-1,-1,0
19924294,30,50,-1,-1,1
19921211,36,7,-1,-1,3
19928413,32,38,-1,-1,5
19927656,16,8,-1,-1,4
19912991,24,5,-1,-1,1
19927537,14,13,-1,-1,1
19925323,29,27,-1,-1,1
19928710,29,23,-1,-1,7
19921097,49,7,-1,-1,4
19924220,32,45,-1,-1,7
19927314,12,44,-1,-1,5
19927369,18,26,-1,-1,3
19928136,38,32,-1,-1,3
19923985,32,51,-1,-1,7
19910893,51,44,-1,-1,4
19921878,57,22,-1,-1,5
19928585,18,57,-1,-1,5
19927203,25,13,-1,-1,1
19927489,9,51,-1,-1,3
19918650,48,36,-1,-1,7
19920165,58,39,-1,-1,0
19919467,54,28,-1,-1,4
19928653,9,15,-1,-1,1
19922712,34,19,-1,-1,6
19926995,9,33,-1,-1,6
19929229,9,20,-1,-1,3
19927901,53,56,-1,-1,3
19928047,13,32,-1,-1,0
19927759,18,29,-1,-1,3
19915692,52,47,-1,-1,1
19927350,15,30,-1,-1,5
19925774,32,10,-1,-1,6
19924931,5,48,-1,-1,2
19922015,31,53,-1,-1,1
19922740,53,29,-1,-1,3
19925331,6,16,-1,-1,3
19925351,46,27,-1,-1,3
19927012,7,44,-1,-1,0
19924558,32,15,-1,-1,3
19919943,22,46,-1,-1,6
19927536,33,17,-1,-1,1
19928533,21,19,-1,-1,5
19924057,5,35,-1,-1,0
19928607,33,33,-1,-1,4
19917050,29,26,-1,-1,7
19926137,52,8,-1,-1,5
19913098,33,45,-1,-1,2
19923720,14,32,-1,-1,7
19925465,48,5,-1,-1,1
19921534,6,7,-1,-1,6
19927604,49,12,-1,-1,5
19924645,35,50,-1,-1,0
19928843,58,26,-1,-1,0
19928917,37,29,-1,-1,4
19927695,44,31,-1,-1,0
19928755,45,3,-1,-1,5
19926185,6,24,-1,-1,3
19924764,51,36,-1,-1,2
19928775,12,27,-1,-1,3
19929175,1,45,-1,-1,3
19928427,39,35,-1,-1,5
19917565,49,34,-1,-1,0
19928536,5,13,-1,-1,5
19927727,43,39,-1,-1,2
