# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5459204,8,18,-1,-1,3
5457250,46,7,-1,-1,7
5459077,10,5,-1,-1,6
5457752,24,22,-1,-1,7
5458554,24,46,-1,-1,1
5459106,39,18,-1,-1,4
5457193,56,23,-1,-1,3
5457596,51,8,-1,-1,1
5459087,22,37,-1,-1,6
5457071,40,39,-1,-1,7
5459057,15,29,-1,-1,7
5459068,43,23,-1,-1,4
5449096,31,0,-1,-1,2
5458683,23,28,-1,-1,2
5457997,42,40,-1,-1,1
5452154,57,14,-1,-1,3
5455382,25,54,-1,-1,5
5453787,16,28,-1,-1,1
5457692,42,30,-1,-1,4
5457739,57,38,-1,-1,5
5457297,30,20,-1,-1,7
5452761,53,14,-1,-1,4
5456837,3,2,-1,-1,2
5457848,20,55,-1,-1,2
5457482,52,24,-1,-1,1
5458748,2,6,-1,-1,5
5453868,0,31,-1,-1,2
5450902,32,43,-1,-1,0
5452276,5,3,-1,-1,1
5452490,37,4,-1,-1,3
5450758,50,24,-1,-1,6
5451467,0,12,-1,-1,0
5451226,46,6,-1,-1,7
5457218,58,14,-1,-1,4
5452867,47,25,-1,-1,1
5458409,33,58,-1,-1,7
5457275,55,20,-1,-1,5
5447609,23,10,-1,-1,4
5456777,11,23,-1,-1,6
5457790,46,39,-1,-1,2
5458408,13,28,-1,-1,7
5455588,3,27,-1,-1,3
5458146,41,9,-1,-1,3
5457279,3,46,-1,-1,7
5459022,13,50,-1,-1,0
5456486,39,41,-1,-1,1
5456524,32,16,-1,-1,3
5453486,7,28,-1,-1,6
5456765,3,1,-1,-1,7
5457674,21,37,-1,-1,3
5459258,41,28,-1,-1,3
5453349,17,44,-1,-1,3
5456898,4,19,-1,-1,4
5458233,24,38,-1,-1,3
5458732,39,56,-1,-1,0
5456050,29,29,-1,-1,0
5455027,46,23,-1,-1,1
5456874,6,1,-1,-1,2
5458517,20,57,-1,-1,1
5454966,52,18,-1,-1,2
5458034,50,38,-1,-1,6
5455385,24,28,-1,-1,2
5457441,13,18,-1,-1,0
5451197,36,30,-1,-1,7
5458746,48,33,-1,-1,4
5454262,36,0,-1,-1,6
5450142,14,12,-1,-1,2
5459025,32,41,-1,-1,4
5455203,1,32,-1,-1,0
5457406,29,10,-1,-1,7
5451308,21,55,-1,-1,3
5459117,35,53,-1,-1,3
5457400,4,35,-1,-1,4
5459318,56,4,-1,-1,5
5454703,7,29,-1,-1,1
5458078,46,2,-1,-1,1
5459092,38,5,-1,-1,5
5434351,58,57,-1,-1,4
5457829,23,38,-1,-1,0
5455955,35,18,-1,-1,4
5458781,57,27,-1,-1,1
5451096,17,56,-1,-1,7
5457105,37,21,-1,-1,6
5453744,3,54,-1,-1,2
5452161,53,41,-1,-1,4
5451028,9,51,-1,-1,2
5458225,15,53,-1,-1,3
5459127,11,25,-1,-1,7
5456450,11,39,-1,-1,2
5458383,12,0,-1,-1,2
5456700,6,28,-1,-1,0
5455307,12,19,-1,-1,3
5457175,25,47,-1,-1,3
5457805,8,54,-1,-1,3
5458088,17,16,-1,-1,7
5458660,30,45,-1,-1,1
5457477,27,38,-1,-1,0
5459125,40,46,-1,-1,2
5457308,48,23,-1,-1,6
5454274,24,43,-1,-1,7
5458413,48,37,-1,-1,0
5455440,16,1,-1,-1,3
5455852,42,53,-1,-1,5
5452669,30,6,-1,-1,3
5452195,3,11,-1,-1,3
5455603,15,13,-1,-1,7
5458265,45,52,-1,-1,6
5458469,3,3,-1,-1,7
5453614,1,36,-1,-1,6
5455798,54,29,-1,-1,3
5443489,46,49,-1,-1,1
5455971,6,23,-1,-1,2
5458662,19,36,-1,-1,7
5452431,45,18,-1,-1,6
5450864,42,38,-1,-1,4
5458507,53,29,-1,-1,1
5455861,2,8,-1,-1,3
5452119,4,47,-1,-1,2
5456502,48,5,-1,-1,5
5448364,18,24,-1,-1,1
5452209,40,5,-1,-1,6
5453926,29,49,-1,-1,2
5457970,42,27,-1,-1,7
5457039,56,26,-1,-1,4
5458953,27,46,-1,-1,5
5458983,25,34,-1,-1,4
5458429,40,43,-1,-1,2
5454081,18,38,-1,-1,2
5457624,53,13,-1,-1,2
5450273,14,44,-1,-1,1
5458480,25,10,-1,-1,7
5454682,23,50,-1,-1,1
5456116,36,10,-1,-1,6
5459313,19,19,-1,-1,3
5449304,39,27,-1,-1,7
5458987,32,17,-1,-1,5
5455802,39,10,-1,-1,2
5459144,38,26,-1,-1,7
5458361,12,57,-1,-1,3
