# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1943537,21,33,-1,-1,5
1942078,1,38,-1,-1,6
1944064,0,15,-1,-1,4
1940116,51,46,-1,-1,3
1944209,54,39,-1,-1,5
1942611,0,53,-1,-1,4
1943674,18,39,-1,-1,1
1938947,14,45,-1,-1,0
1943174,48,38,-1,-1,1
1944121,13,5,-1,-1,7
1941341,44,36,-1,-1,0
1943116,30,28,-1,-1,1
1937444,44,49,-1,-1,4
1941582,42,45,-1,-1,7
1932532,9,52,-1,-1,1
1944344,26,41,-1,-1,0
1934132,31,1,-1,-1,0
1939735,41,20,-1,-1,7
1944371,53,46,-1,-1,7
1939049,41,31,-1,-1,7
1941685,30,9,-1,-1,2
1941672,6,10,-1,-1,3
1943803,7,51,-1,-1,3
1940018,40,41,-1,-1,3
1942776,45,14,-1,-1,5
1941472,19,20,-1,-1,5
1944185,2,55,-1,-1,1
1944173,32,28,-1,-1,0
1942398,35,43,-1,-1,2
1944012,21,4,-1,-1,2
1940231,30,15,-1,-1,5
1943592,15,38,-1,-1,7
1941356,4,32,-1,-1,6
1933856,27,15,-1,-1,4
1932150,33,13,-1,-1,6
1932856,16,6,-1,-1,1
1941000,16,25,-1,-1,1
1938619,12,47,-1,-1,3
1942118,25,9,-1,-1,1
1938933,16,47,-1,-1,6
1931029,25,8,-1,-1,4
1943142,39,35,-1,-1,3
1943680,19,37,-1,-1,6
1943697,47,3,-1,-1,5
1941202,47,38,-1,-1,3
1938036,5,40,-1,-1,6
1936682,17,47,-1,-1,4
1941359,4,29,-1,-1,0
1938240,13,54,-1,-1,4
1943396,27,33,-1,-1,7
1942788,22,22,-1,-1,4
1940764,18,33,-1,-1,5
1944114,35,1,-1,-1,0
1943498,3,19,-1,-1,3
1938018,37,41,-1,-1,1
1944386,44,53,-1,-1,0
1943020,16,32,-1,-1,6
1942835,16,3,-1,-1,3
1940100,12,9,-1,-1,6
1942570,43,4,-1,-1,2
1942333,41,4,-1,-1,3
1944182,50,23,-1,-1,7
1943736,2,51,-1,-1,7
1943691,55,17,-1,-1,4
1937164,3,17,-1,-1,2
1942836,15,4,-1,-1,4
1940967,27,44,-1,-1,6
1940412,48,29,-1,-1,2
1943333,7,11,-1,-1,4
1943721,14,20,-1,-1,0
1939478,35,4,-1,-1,6
1937684,13,49,-1,-1,6
1941156,49,20,-1,-1,3
1944143,11,26,-1,-1,6
1939849,5,57,-1,-1,2
1944140,54,26,-1,-1,3
1944335,43,48,-1,-1,6
1942696,7,19,-1,-1,2
1939570,21,41,-1,-1,3
1942484,26,52,-1,-1,0
1943927,15,30,-1,-1,1
1944319,1,34,-1,-1,6
1943489,31,27,-1,-1,4
1924955,47,55,-1,-1,0
1943588,8,32,-1,-1,1
1933682,57,20,-1,-1,6
1943393,46,24,-1,-1,1
1944003,31,46,-1,-1,7
1941072,45,26,-1,-1,0
1941982,48,33,-1,-1,4
1943900,32,16,-1,-1,7
1943243,51,30,-1,-1,5
1937917,15,6,-1,-1,1
1935100,22,2,-1,-1,0
1943827,55,34,-1,-1,5
1933764,14,25,-1,-1,6
1938283,47,58,-1,-1,6
1944260,12,7,-1,-1,3
1942777,1,21,-1,-1,5
1944135,53,28,-1,-1,6
1933297,8,36,-1,-1,3
1944113,5,26,-1,-1,5
1942018,10,28,-1,-1,0
1932731,57,0,-1,-1,2
1936956,52,54,-1,-1,1
1943990,50,16,-1,-1,4
1944103,12,46,-1,-1,0
1941605,13,12,-1,-1,6
1941971,27,14,-1,-1,7
1942010,7,36,-1,-1,2
1942920,48,35,-1,-1,4
1942791,24,1,-1,-1,5
1937316,9,4,-1,-1,6
1944046,44,31,-1,-1,4
1942176,53,50,-1,-1,6
1942287,23,51,-1,-1,2
1943499,51,36,-1,-1,3
1943898,12,25,-1,-1,4
1930141,44,17,-1,-1,3
1942921,29,11,-1,-1,7
1943189,1,47,-1,-1,6
1942360,29,27,-1,-1,6
1938593,30,47,-1,-1,7
1943934,15,17,-1,-1,5
1943367,6,40,-1,-1,2
1941924,50,32,-1,-1,1
1938942,21,20,-1,-1,2
1941836,19,51,-1,-1,4
1937548,4,37,-1,-1,2
1940865,12,3,-1,-1,3
1942618,48,1,-1,-1,3
1943261,53,3,-1,-1,6
1942599,20,7,-1,-1,6
1940704,10,40,-1,-1,7
1943918,20,31,-1,-1,4
1943374,57,10,-1,-1,1
1938488,31,49,-1,-1,1
1938875,51,21,-1,-1,3
1943908,22,50,-1,-1,4
1940909,19,18,-1,-1,3
1937235,15,44,-1,-1,6
1937385,12,50,-1,-1,7
1943988,7,46,-1,-1,5
1943809,17,51,-1,-1,5
1942267,12,55,-1,-1,4
1942577,47,34,-1,-1,7
1942544,58,48,-1,-1,0
1941500,35,11,-1,-1,4
1942265,17,37,-1,-1,0
1942330,29,47,-1,-1,5
1943784,6,6,-1,-1,2
1933852,5,24,-1,-1,0
1940446,46,22,-1,-1,5
1942003,42,24,-1,-1,3
1942588,3,50,-1,-1,5
1935315,51,28,-1,-1,7
1938212,45,7,-1,-1,3
1941074,45,33,-1,-1,1
1941816,55,9,-1,-1,2
1941287,45,44,-1,-1,7
1940029,15,35,-1,-1,4
1941272,13,11,-1,-1,7
1940138,29,2,-1,-1,5
1942107,55,23,-1,-1,6
1943725,31,44,-1,-1,0
1930301,32,46,-1,-1,2
1936040,0,45,-1,-1,4
1944270,22,12,-1,-1,1
1943298,26,12,-1,-1,7
1935105,34,36,-1,-1,0
1940332,24,53,-1,-1,3
1943860,46,19,-1,-1,3
1937207,3,33,-1,-1,0
1942660,28,20,-1,-1,3
1943774,27,8,-1,-1,5
1941385,41,42,-1,-1,1
1944118,36,55,-1,-1,3
1943824,39,56,-1,-1,4
1942684,43,21,-1,-1,2
1942964,28,43,-1,-1,3
1942774,18,12,-1,-1,6
1939850,36,44,-1,-1,0
1938028,4,8,-1,-1,6
1942195,32,25,-1,-1,4
1942755,6,49,-1,-1,4
1943526,7,26,-1,-1,3
1941180,46,50,-1,-1,2
1942893,40,44,-1,-1,0
1943751,20,22,-1,-1,0
1943765,42,7,-1,-1,2
1938555,16,16,-1,-1,0
1940364,4,56,-1,-1,1
1939599,50,50,-1,-1,0
1944075,52,9,-1,-1,2
1942230,9,25,-1,-1,3
1944212,26,45,-1,-1,0
1942364,24,44,-1,-1,0
1944097,14,26,-1,-1,3
1935580,33,41,-1,-1,0
1943552,32,6,-1,-1,6
1939455,18,22,-1,-1,0
1943356,7,47,-1,-1,1
1937181,19,3,-1,-1,4
1944326,3,3,-1,-1,7
1938471,25,15,-1,-1,7
1942188,21,7,-1,-1,7
1939384,46,47,-1,-1,5
1943456,41,13,-1,-1,6
1941897,0,8,-1,-1,0
1939568,26,36,-1,-1,6
1942834,8,20,-1,-1,5
