# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54287875,55,31,-1,-1,6
54271261,0,6,-1,-1,0
54287126,57,57,-1,-1,4
54285177,0,57,-1,-1,2
54285317,50,52,-1,-1,1
54289391,25,18,-1,-1,4
54287161,6,22,-1,-1,3
54287978,19,44,-1,-1,5
54278883,58,53,-1,-1,7
54288201,45,24,-1,-1,1
54289628,15,33,-1,-1,5
54285373,0,5,-1,-1,4
54286882,24,7,-1,-1,1
54288818,27,25,-1,-1,3
54283849,15,2,-1,-1,6
54286508,1,25,-1,-1,7
54287829,21,4,-1,-1,1
54286282,25,44,-1,-1,1
54287572,43,23,-1,-1,0
54280288,52,13,-1,-1,2
54288886,25,57,-1,-1,3
54285269,29,53,-1,-1,1
54287622,37,15,-1,-1,5
54285842,3,54,-1,-1,5
54284031,30,20,-1,-1,0
54289612,12,41,-1,-1,3
54285988,49,43,-1,-1,2
54283063,29,10,-1,-1,1
54288221,44,22,-1,-1,1
54289637,15,27,-1,-1,1
54288527,28,29,-1,-1,1
54282733,45,42,-1,-1,6
54289131,9,26,-1,-1,4
54286582,42,45,-1,-1,0
54286685,16,46,-1,-1,1
54287994,4,37,-1,-1,7
54287838,15,55,-1,-1,2
54288268,30,3,-1,-1,6
54289015,22,55,-1,-1,4
54289847,45,2,-1,-1,5
54275664,30,10,-1,-1,3
54289646,37,35,-1,-1,7
54273045,52,54,-1,-1,4
54281429,44,6,-1,-1,4
54289156,38,47,-1,-1,7
54284953,13,32,-1,-1,5
54285223,4,2,-1,-1,7
54289419,30,21,-1,-1,3
54287604,20,40,-1,-1,2
54287770,27,33,-1,-1,4
54288320,22,8,-1,-1,2
54286947,11,17,-1,-1,5
54287446,32,44,-1,-1,3
54287692,21,37,-1,-1,7
54286242,52,56,-1,-1,2
54273703,58,32,-1,-1,6
54289118,50,23,-1,-1,7
54289827,56,47,-1,-1,5
54286917,50,47,-1,-1,1
54289226,14,51,-1,-1,3
54287163,32,10,-1,-1,0
54289396,10,48,-1,-1,5
54286666,27,0,-1,-1,5
54278085,56,43,-1,-1,3
54281035,53,12,-1,-1,3
54287275,39,30,-1,-1,0
54289292,39,9,-1,-1,5
54286787,32,12,-1,-1,3
54288521,52,23,-1,-1,7
54288838,20,42,-1,-1,0
54288089,35,15,-1,-1,0
54279969,46,38,-1,-1,5
54288696,42,57,-1,-1,3
54280977,48,32,-1,-1,3
54289859,12,56,-1,-1,0
54288662,22,5,-1,-1,5
54288525,18,21,-1,-1,4
54288469,33,58,-1,-1,6
54269937,58,50,-1,-1,4
54276461,8,56,-1,-1,7
54280032,7,46,-1,-1,4
54289531,28,57,-1,-1,6
54287268,1,49,-1,-1,4
54287823,54,15,-1,-1,7
54287516,32,7,-1,-1,5
54283746,23,15,-1,-1,0
54289690,31,50,-1,-1,4
54289339,34,47,-1,-1,1
54289687,3,13,-1,-1,6
54289329,20,57,-1,-1,6
54284617,1,51,-1,-1,5
54288486,34,23,-1,-1,4
54288078,33,42,-1,-1,6
54286326,25,30,-1,-1,0
54289188,19,29,-1,-1,0
54288301,7,11,-1,-1,5
54282262,2,55,-1,-1,1
54284126,57,25,-1,-1,0
54287158,40,41,-1,-1,2
54289476,16,40,-1,-1,5
54287986,40,5,-1,-1,2
54289639,54,12,-1,-1,3
54283637,51,52,-1,-1,1
54288508,4,6,-1,-1,3
54288092,27,9,-1,-1,6
54288990,47,12,-1,-1,5
54289522,21,28,-1,-1,3
54288530,32,52,-1,-1,1
54288938,13,8,-1,-1,5
54284725,3,28,-1,-1,7
54288064,23,33,-1,-1,2
54286358,7,57,-1,-1,7
54261404,5,4,-1,-1,4
54289371,42,37,-1,-1,1
54274537,6,41,-1,-1,6
54283316,39,33,-1,-1,5
54289049,41,26,-1,-1,3
54289294,42,24,-1,-1,3
54287321,20,55,-1,-1,7
54280598,44,40,-1,-1,7
54289864,17,33,-1,-1,0
54288809,13,38,-1,-1,5
54289657,40,7,-1,-1,3
54288568,41,48,-1,-1,2
54288148,20,18,-1,-1,2
54285176,16,0,-1,-1,5
54286737,39,32,-1,-1,4
54285441,9,6,-1,-1,7
54289295,34,34,-1,-1,3
54285166,45,47,-1,-1,2
54279197,10,42,-1,-1,7
54284929,7,8,-1,-1,2
54284279,56,37,-1,-1,2
54288083,35,27,-1,-1,0
54288336,27,38,-1,-1,7
54289789,5,26,-1,-1,5
54286109,15,5,-1,-1,0
54279402,10,0,-1,-1,5
54289671,1,13,-1,-1,5
54288937,19,9,-1,-1,6
54281727,3,15,-1,-1,5
54286926,7,34,-1,-1,0
54283810,28,3,-1,-1,6
54288037,25,13,-1,-1,4
54286784,56,10,-1,-1,2
54284714,49,47,-1,-1,2
54287372,50,22,-1,-1,0
54287992,53,31,-1,-1,2
54284465,51,10,-1,-1,3
54288782,24,17,-1,-1,7
54282769,57,10,-1,-1,6
54288701,42,36,-1,-1,7
54284781,28,16,-1,-1,3
54287702,36,37,-1,-1,6
54289848,11,40,-1,-1,6
54281683,2,27,-1,-1,2
54287079,36,23,-1,-1,2
54288645,53,3,-1,-1,1
54279559,48,14,-1,-1,5
54283512,12,8,-1,-1,4
54289098,29,36,-1,-1,2
54286853,22,26,-1,-1,3
54281278,50,41,-1,-1,7
54289081,12,5,-1,-1,6
54287362,0,46,-1,-1,4
54289673,12,26,-1,-1,3
54289394,48,51,-1,-1,1
54289066,44,29,-1,-1,3
54289507,46,16,-1,-1,6
54283163,19,8,-1,-1,0
54278295,15,8,-1,-1,4
54273464,27,1,-1,-1,1
54282134,9,2,-1,-1,7
54283647,49,52,-1,-1,2
54289303,35,50,-1,-1,5
54275283,37,28,-1,-1,1
54281547,49,44,-1,-1,5
54289214,35,2,-1,-1,3
54287294,49,20,-1,-1,6
54289375,32,28,-1,-1,5
54287982,26,6,-1,-1,5
54289606,15,3,-1,-1,6
54284057,47,35,-1,-1,3
54284017,0,40,-1,-1,0
54288482,9,52,-1,-1,3
54279702,38,24,-1,-1,6
54282190,53,39,-1,-1,0
54288366,23,52,-1,-1,5
54284263,54,35,-1,-1,6
54288756,50,21,-1,-1,1
54288074,49,37,-1,-1,6
54284127,12,40,-1,-1,6
54262438,51,55,-1,-1,5
54284918,51,22,-1,-1,4
54288764,55,16,-1,-1,6
54279820,33,56,-1,-1,5
54281832,9,56,-1,-1,2
54288658,26,20,-1,-1,5
54267132,56,20,-1,-1,4
54286746,23,12,-1,-1,7
54288139,2,41,-1,-1,1
54287950,42,28,-1,-1,1
54289736,1,16,-1,-1,7
54274934,56,27,-1,-1,5
54284570,52,8,-1,-1,3
54289291,5,51,-1,-1,3
54289405,42,51,-1,-1,2
54283193,46,44,-1,-1,6
54288255,36,44,-1,-1,4
54287059,33,30,-1,-1,6
54289614,11,10,-1,-1,0
54287707,41,20,-1,-1,6
54286310,12,44,-1,-1,3
54279985,48,56,-1,-1,0
54287865,50,49,-1,-1,7
54288223,6,14,-1,-1,5
54284364,48,44,-1,-1,5
54286697,35,49,-1,-1,7
54279487,52,33,-1,-1,0
54286257,32,15,-1,-1,7
54288585,12,13,-1,-1,0
54282236,49,25,-1,-1,0
54289873,21,44,-1,-1,0
54285990,38,57,-1,-1,0
54289398,9,20,-1,-1,5
54287535,36,46,-1,-1,5
54283742,41,13,-1,-1,7
54286739,36,17,-1,-1,3
54280537,26,37,-1,-1,3
54288697,5,37,-1,-1,7
54287433,6,58,-1,-1,2
54288643,4,34,-1,-1,2
54289510,47,20,-1,-1,5
54289336,15,50,-1,-1,4
54287206,25,53,-1,-1,7
54270513,18,6,-1,-1,3
54288526,53,46,-1,-1,2
54289314,58,17,-1,-1,6
54277413,0,17,-1,-1,1
54289837,41,50,-1,-1,6
54289126,2,58,-1,-1,7
54289479,36,27,-1,-1,0
54284554,51,36,-1,-1,6
54288289,0,10,-1,-1,1
54289623,29,33,-1,-1,3
54284692,53,45,-1,-1,7
54288841,49,46,-1,-1,3
54283860,14,29,-1,-1,0
54287191,58,26,-1,-1,4
54286455,34,11,-1,-1,2
54279729,2,0,-1,-1,6
54289485,3,41,-1,-1,2
54289133,24,56,-1,-1,0
54288619,48,7,-1,-1,2
54284774,0,23,-1,-1,1
54289596,8,37,-1,-1,0
54288988,47,48,-1,-1,4
54289759,18,52,-1,-1,6
54283722,45,37,-1,-1,6
54275647,31,8,-1,-1,6
54285041,10,37,-1,-1,1
54281579,9,7,-1,-1,0
54277519,54,56,-1,-1,6
54277850,13,3,-1,-1,2
54289805,25,35,-1,-1,6
54287955,4,29,-1,-1,3
54288877,30,40,-1,-1,7
54287064,29,56,-1,-1,6
54288653,43,45,-1,-1,7
54289380,33,25,-1,-1,7
54287056,7,17,-1,-1,0
54284779,18,5,-1,-1,6
54289193,42,11,-1,-1,2
54288848,18,17,-1,-1,3
54284512,32,49,-1,-1,0
54288999,3,57,-1,-1,4
54287756,25,48,-1,-1,1
54287477,56,48,-1,-1,0
54289032,35,8,-1,-1,7
54287042,13,31,-1,-1,3
54279797,43,52,-1,-1,1
54288595,41,33,-1,-1,5
54283913,29,18,-1,-1,4
54289707,25,27,-1,-1,0
54288080,34,45,-1,-1,5
54289138,38,25,-1,-1,2
54279187,37,54,-1,-1,5
54286981,19,39,-1,-1,1
54289274,30,49,-1,-1,2
54283240,45,46,-1,-1,3
54283691,9,8,-1,-1,1
54289559,50,37,-1,-1,3
54283823,25,0,-1,-1,2
54289186,16,12,-1,-1,4
54286992,57,46,-1,-1,7
54289620,11,29,-1,-1,5
54288465,5,48,-1,-1,6
54281947,26,3,-1,-1,6
54288667,23,1,-1,-1,2
54288443,46,33,-1,-1,6
54286543,29,17,-1,-1,1
54286751,17,11,-1,-1,0
54286528,6,29,-1,-1,1
54283411,30,57,-1,-1,5
54287432,40,25,-1,-1,0
54286795,44,21,-1,-1,0
54286447,46,45,-1,-1,3
54287665,54,14,-1,-1,5
54289843,1,29,-1,-1,7
54283547,38,9,-1,-1,4
54279343,54,37,-1,-1,6
54279478,5,42,-1,-1,7
54285290,6,52,-1,-1,2
54283930,28,41,-1,-1,6
54283938,15,56,-1,-1,2
54280396,40,8,-1,-1,6
54288073,45,23,-1,-1,3
54286696,8,48,-1,-1,7
