# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21662131,3,39,-1,-1,0
21661661,43,51,-1,-1,7
21658860,7,4,-1,-1,5
21662256,18,51,-1,-1,3
21652430,56,31,-1,-1,3
21658667,53,3,-1,-1,1
21654674,17,2,-1,-1,4
21659214,38,53,-1,-1,0
21659185,41,23,-1,-1,3
21660228,30,41,-1,-1,4
21660300,25,39,-1,-1,4
21661377,24,17,-1,-1,6
21659444,9,20,-1,-1,4
21658594,6,2,-1,-1,6
21662494,7,49,-1,-1,2
21662647,35,29,-1,-1,6
21661801,44,45,-1,-1,6
21658240,6,25,-1,-1,7
21660955,45,26,-1,-1,3
21660428,20,29,-1,-1,0
21662503,2,16,-1,-1,2
21654716,45,9,-1,-1,1
21657073,56,41,-1,-1,0
21662259,18,6,-1,-1,4
21655343,52,2,-1,-1,3
21662465,3,19,-1,-1,3
21662569,52,6,-1,-1,2
21653395,51,45,-1,-1,3
21655675,2,53,-1,-1,4
21652714,54,58,-1,-1,7
21662653,46,28,-1,-1,0
21647307,56,53,-1,-1,7
21656898,27,33,-1,-1,5
21661223,26,23,-1,-1,2
21659050,27,48,-1,-1,1
21661536,43,46,-1,-1,2
21662545,58,18,-1,-1,4
21662530,18,24,-1,-1,2
21655195,53,23,-1,-1,7
21658554,6,15,-1,-1,5
21660152,52,54,-1,-1,4
21631374,55,37,-1,-1,3
21660423,46,4,-1,-1,6
21659130,36,52,-1,-1,6
21656654,23,14,-1,-1,7
21658926,56,58,-1,-1,6
21660972,42,24,-1,-1,6
21652175,48,28,-1,-1,7
21661898,7,35,-1,-1,0
21661043,3,41,-1,-1,0
21661648,47,24,-1,-1,4
21662213,26,51,-1,-1,2
21662693,4,27,-1,-1,2
21656155,19,24,-1,-1,2
21658264,32,3,-1,-1,1
21652246,0,23,-1,-1,2
21661761,12,20,-1,-1,0
21656845,50,5,-1,-1,6
21660349,19,39,-1,-1,4
21659365,42,17,-1,-1,2
21661842,21,26,-1,-1,0
21651733,30,47,-1,-1,5
21660551,30,48,-1,-1,4
21654029,52,28,-1,-1,2
21657255,2,25,-1,-1,5
21661374,9,12,-1,-1,3
21661028,51,29,-1,-1,5
21659025,7,29,-1,-1,1
21646803,56,2,-1,-1,5
21660919,49,32,-1,-1,1
21661353,48,57,-1,-1,2
21660264,13,18,-1,-1,1
21662539,47,28,-1,-1,5
21658458,14,29,-1,-1,7
21662564,32,55,-1,-1,0
21660312,52,50,-1,-1,5
21660186,22,11,-1,-1,4
21657365,46,22,-1,-1,6
21661355,40,42,-1,-1,0
21661927,0,7,-1,-1,3
21662426,48,15,-1,-1,4
21661710,38,45,-1,-1,2
21658080,57,6,-1,-1,5
21660122,36,20,-1,-1,7
21661451,21,28,-1,-1,5
21659504,33,42,-1,-1,0
21655871,51,52,-1,-1,7
21662335,19,10,-1,-1,5
21662685,12,29,-1,-1,4
21651721,49,54,-1,-1,3
21650649,0,53,-1,-1,0
21659969,58,36,-1,-1,0
21655827,54,53,-1,-1,2
21662038,15,40,-1,-1,1
21662532,16,43,-1,-1,1
21656094,50,25,-1,-1,3
21660486,19,57,-1,-1,5
21657835,9,8,-1,-1,6
21660113,34,8,-1,-1,2
21662280,44,55,-1,-1,1
21662148,10,51,-1,-1,3
21659981,40,21,-1,-1,4
21661268,42,37,-1,-1,2
21659653,20,48,-1,-1,3
21659089,23,36,-1,-1,6
21659267,54,37,-1,-1,1
21660592,6,23,-1,-1,7
21660405,9,30,-1,-1,0
21660870,43,2,-1,-1,2
21661505,1,21,-1,-1,6
21658042,39,28,-1,-1,7
21661690,31,21,-1,-1,6
21647421,28,40,-1,-1,7
21655638,28,54,-1,-1,0
21661239,43,33,-1,-1,2
21655635,29,33,-1,-1,2
21656381,0,21,-1,-1,2
21661615,29,37,-1,-1,2
21660724,15,25,-1,-1,2
21661404,29,54,-1,-1,7
21661177,44,58,-1,-1,2
21655468,42,20,-1,-1,0
21662589,13,34,-1,-1,3
21660262,19,54,-1,-1,4
21661391,57,53,-1,-1,1
21657026,50,17,-1,-1,3
21660054,26,16,-1,-1,7
21652029,0,5,-1,-1,0
21659205,25,16,-1,-1,2
21660158,43,29,-1,-1,7
21661460,3,47,-1,-1,6
21661325,41,41,-1,-1,0
21661732,18,18,-1,-1,4
21660418,16,24,-1,-1,0
21652359,30,50,-1,-1,2
21656576,3,26,-1,-1,3
21659838,36,7,-1,-1,3
21661446,34,33,-1,-1,5
21661273,17,39,-1,-1,2
21660709,54,22,-1,-1,5
