# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25676922,56,47,-1,-1,6
25670513,4,34,-1,-1,1
25669961,55,2,-1,-1,4
25681955,19,22,-1,-1,6
25682348,53,57,-1,-1,0
25677977,46,0,-1,-1,6
25682586,7,27,-1,-1,2
25672605,7,6,-1,-1,0
25675728,27,54,-1,-1,4
25682052,18,23,-1,-1,6
25682300,15,40,-1,-1,1
25680709,22,36,-1,-1,0
25681255,43,34,-1,-1,4
25681879,8,44,-1,-1,7
25678053,55,14,-1,-1,5
25672375,47,14,-1,-1,5
25665686,58,16,-1,-1,5
25682183,17,25,-1,-1,3
25676026,25,2,-1,-1,0
25679306,30,23,-1,-1,4
25676358,42,48,-1,-1,4
25681638,13,53,-1,-1,4
25675868,21,8,-1,-1,4
25678022,11,46,-1,-1,2
25679858,0,19,-1,-1,3
25676275,41,26,-1,-1,1
25681754,20,11,-1,-1,2
25673495,35,48,-1,-1,2
25681455,5,41,-1,-1,5
25673763,26,19,-1,-1,1
25682843,32,3,-1,-1,6
25682571,24,41,-1,-1,6
25681578,29,47,-1,-1,0
25681744,45,22,-1,-1,1
25682643,14,47,-1,-1,2
25656586,48,56,-1,-1,4
25681843,2,15,-1,-1,4
25680435,36,13,-1,-1,3
25677766,20,16,-1,-1,4
25680705,6,21,-1,-1,7
25679730,51,29,-1,-1,2
25682450,44,29,-1,-1,1
25674748,48,38,-1,-1,3
25682600,24,27,-1,-1,1
25676865,57,15,-1,-1,6
25681476,17,19,-1,-1,1
25678461,37,43,-1,-1,5
25681978,45,50,-1,-1,2
25672723,52,22,-1,-1,0
25680531,27,42,-1,-1,1
25682602,44,39,-1,-1,6
25682641,37,41,-1,-1,1
25682658,13,30,-1,-1,3
25680124,5,19,-1,-1,6
25681300,23,3,-1,-1,6
25682312,18,53,-1,-1,3
25681224,45,34,-1,-1,6
25675639,11,2,-1,-1,0
25681226,7,47,-1,-1,7
25678355,4,50,-1,-1,6
