# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18196483,38,0,-1,-1,3
18197945,29,12,-1,-1,2
18197605,23,9,-1,-1,0
18199135,0,50,-1,-1,4
18197213,9,33,-1,-1,6
18191908,0,11,-1,-1,0
18194588,31,42,-1,-1,5
18200762,19,1,-1,-1,1
18186180,24,10,-1,-1,7
18194081,35,27,-1,-1,3
18200367,26,56,-1,-1,7
18200880,41,17,-1,-1,4
18198464,34,33,-1,-1,4
18195420,49,40,-1,-1,5
18200455,31,51,-1,-1,0
18201358,43,25,-1,-1,7
18200614,48,27,-1,-1,6
18199197,12,48,-1,-1,0
18199860,35,9,-1,-1,3
18196128,28,27,-1,-1,6
18198525,50,21,-1,-1,6
18198494,43,14,-1,-1,0
18195101,51,46,-1,-1,0
18190038,55,15,-1,-1,6
18187040,15,4,-1,-1,5
18187328,28,6,-1,-1,0
18195592,39,19,-1,-1,6
18193631,52,28,-1,-1,0
18199784,46,42,-1,-1,3
18201251,4,20,-1,-1,1
18197796,9,14,-1,-1,4
18199646,40,33,-1,-1,4
18198898,48,1,-1,-1,2
18200816,0,28,-1,-1,2
18195733,37,11,-1,-1,3
18177871,56,44,-1,-1,3
18194471,1,7,-1,-1,4
18201339,28,40,-1,-1,2
18185411,4,10,-1,-1,6
18192625,8,58,-1,-1,6
18197920,3,38,-1,-1,1
18201262,34,19,-1,-1,7
18201191,24,5,-1,-1,6
18197182,56,32,-1,-1,6
18198038,20,48,-1,-1,4
18195106,3,26,-1,-1,2
18197994,20,17,-1,-1,2
18199126,52,47,-1,-1,0
18192910,57,53,-1,-1,7
18196895,55,46,-1,-1,0
18195164,33,23,-1,-1,3
18198215,6,25,-1,-1,2
18197207,29,53,-1,-1,1
18201223,10,31,-1,-1,1
18185302,4,40,-1,-1,3
18200495,44,25,-1,-1,7
18200450,26,24,-1,-1,6
18201121,3,31,-1,-1,7
18200518,22,35,-1,-1,2
18200928,21,38,-1,-1,0
18200366,1,29,-1,-1,4
18191260,4,21,-1,-1,7
18192295,56,21,-1,-1,5
18200080,16,52,-1,-1,4
18192122,4,14,-1,-1,2
18196778,13,17,-1,-1,0
18196056,7,58,-1,-1,2
18194803,10,8,-1,-1,6
18200759,28,24,-1,-1,3
18200023,56,27,-1,-1,6
18200081,34,35,-1,-1,4
18199455,18,16,-1,-1,6
18199705,47,10,-1,-1,4
18198692,20,46,-1,-1,0
18194914,52,2,-1,-1,0
18199950,39,42,-1,-1,6
18197325,3,44,-1,-1,5
18199377,2,15,-1,-1,0
18196752,35,39,-1,-1,4
18191907,33,43,-1,-1,2
18195576,54,45,-1,-1,0
18200822,25,40,-1,-1,0
18190758,55,2,-1,-1,7
18198713,21,28,-1,-1,1
18191378,25,41,-1,-1,5
18199018,15,58,-1,-1,6
18197805,5,12,-1,-1,4
18200652,12,18,-1,-1,5
18200406,47,44,-1,-1,1
18198660,44,14,-1,-1,4
18201413,6,45,-1,-1,0
18200322,12,13,-1,-1,2
18200510,40,37,-1,-1,4
18201452,19,42,-1,-1,1
18192167,0,0,-1,-1,4
18196402,54,13,-1,-1,0
18200536,42,19,-1,-1,2
18198150,27,41,-1,-1,5
18199209,43,24,-1,-1,0
18197483,8,2,-1,-1,2
18192776,0,46,-1,-1,2
18195444,24,16,-1,-1,7
18199634,56,16,-1,-1,3
18192132,31,55,-1,-1,3
18200870,13,33,-1,-1,6
18198422,7,12,-1,-1,3
18175503,52,27,-1,-1,5
18200568,35,32,-1,-1,5
18188356,46,32,-1,-1,3
18197055,37,52,-1,-1,1
18200946,24,38,-1,-1,5
18194584,53,43,-1,-1,6
18197532,39,37,-1,-1,5
18197751,2,35,-1,-1,5
18189920,55,4,-1,-1,3
18185365,12,6,-1,-1,5
18200230,38,10,-1,-1,3
18195705,39,26,-1,-1,1
18199842,4,43,-1,-1,7
18200823,35,34,-1,-1,5
18198691,50,45,-1,-1,3
18195271,7,20,-1,-1,4
18195221,0,17,-1,-1,0
18201356,18,44,-1,-1,0
18199616,6,44,-1,-1,1
18195258,10,57,-1,-1,5
18196267,20,53,-1,-1,2
18193289,42,14,-1,-1,0
18192974,47,36,-1,-1,4
18200967,36,43,-1,-1,1
18200309,45,22,-1,-1,0
18198759,43,20,-1,-1,7
18200026,18,40,-1,-1,0
18199177,28,32,-1,-1,3
18199579,30,43,-1,-1,6
18185099,3,6,-1,-1,5
18196693,8,38,-1,-1,6
18200361,1,27,-1,-1,5
18201128,13,39,-1,-1,6
18200153,23,18,-1,-1,0
18196320,7,8,-1,-1,3
18200903,25,21,-1,-1,2
18197998,33,13,-1,-1,1
18197953,42,46,-1,-1,6
18187442,0,51,-1,-1,0
18200486,28,56,-1,-1,7
18196184,29,29,-1,-1,7
18196342,44,40,-1,-1,3
18200626,19,21,-1,-1,0
18198379,47,55,-1,-1,0
18199906,56,1,-1,-1,3
18200161,20,16,-1,-1,0
18195298,45,8,-1,-1,5
18196843,10,18,-1,-1,0
18200400,11,3,-1,-1,2
18197110,2,19,-1,-1,4
18199642,48,22,-1,-1,2
18199122,5,0,-1,-1,6
18193036,14,51,-1,-1,7
18198540,41,27,-1,-1,6
18195178,24,41,-1,-1,2
18197864,11,49,-1,-1,4
18198721,12,31,-1,-1,7
18190755,15,43,-1,-1,0
18197218,42,54,-1,-1,2
18201150,39,27,-1,-1,7
18201377,50,9,-1,-1,5
18198888,17,18,-1,-1,6
18194348,23,42,-1,-1,1
18182197,51,17,-1,-1,4
18198105,0,27,-1,-1,3
18199097,20,52,-1,-1,1
18200750,42,39,-1,-1,5
18200886,47,29,-1,-1,4
18199795,28,17,-1,-1,0
18191766,25,30,-1,-1,7
18198560,40,31,-1,-1,7
18201011,45,57,-1,-1,4
18199957,29,32,-1,-1,5
18195480,15,1,-1,-1,5
18200899,3,49,-1,-1,2
18195951,44,56,-1,-1,2
18198667,22,43,-1,-1,7
18190716,9,0,-1,-1,2
18199031,48,35,-1,-1,0
18200462,15,20,-1,-1,3
18194329,58,25,-1,-1,4
18199997,36,20,-1,-1,4
18201124,15,34,-1,-1,2
18189164,51,48,-1,-1,1
18199384,25,45,-1,-1,7
18198989,50,36,-1,-1,3
18194883,44,15,-1,-1,2
18190152,33,48,-1,-1,3
18197157,7,29,-1,-1,6
18197887,27,39,-1,-1,1
18200687,5,52,-1,-1,3
18200952,1,11,-1,-1,2
18189400,41,31,-1,-1,7
18200434,26,40,-1,-1,5
18197196,42,52,-1,-1,7
18199758,1,1,-1,-1,1
18200541,38,1,-1,-1,5
18199434,12,16,-1,-1,3
18201246,10,44,-1,-1,5
18200551,29,3,-1,-1,3
18198147,24,23,-1,-1,5
18193560,54,3,-1,-1,6
18194227,26,27,-1,-1,7
18200554,37,25,-1,-1,7
18200436,48,14,-1,-1,0
18190346,50,58,-1,-1,0
18199863,49,34,-1,-1,3
18193511,28,5,-1,-1,3
18200670,10,33,-1,-1,2
18193343,3,1,-1,-1,4
18200575,39,49,-1,-1,4
18201109,46,8,-1,-1,1
18200151,43,43,-1,-1,3
18201384,47,40,-1,-1,6
18199320,2,6,-1,-1,0
18195268,10,0,-1,-1,6
18201204,49,47,-1,-1,7
18199017,42,17,-1,-1,7
18199984,13,0,-1,-1,3
18200045,13,22,-1,-1,1
18200888,44,31,-1,-1,5
18200749,45,49,-1,-1,2
18200579,8,28,-1,-1,2
18200440,50,43,-1,-1,2
18200244,6,33,-1,-1,1
18188263,46,27,-1,-1,6
18191448,3,39,-1,-1,3
18200481,28,13,-1,-1,3
18201106,30,39,-1,-1,4
18199109,42,55,-1,-1,2
18197369,37,55,-1,-1,0
18201105,45,34,-1,-1,6
18201318,20,37,-1,-1,7
18197502,3,48,-1,-1,5
18198730,3,34,-1,-1,6
18191263,49,12,-1,-1,0
