# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9559739,55,50,-1,-1,4
9555181,49,35,-1,-1,5
9559758,54,51,-1,-1,7
9559326,23,45,-1,-1,1
9557777,39,35,-1,-1,4
9556764,26,50,-1,-1,6
9559571,46,8,-1,-1,7
9556250,32,7,-1,-1,1
9551480,52,43,-1,-1,1
9551719,36,55,-1,-1,6
9553339,26,24,-1,-1,6
9559315,37,27,-1,-1,3
9556367,45,6,-1,-1,0
9559047,44,40,-1,-1,6
9550534,31,12,-1,-1,6
9554451,47,13,-1,-1,7
9557864,14,41,-1,-1,2
9559761,8,48,-1,-1,1
9559567,9,54,-1,-1,1
9556857,18,15,-1,-1,1
9558631,44,41,-1,-1,4
9559377,43,32,-1,-1,4
9557706,32,3,-1,-1,1
9555756,34,42,-1,-1,3
9551023,3,34,-1,-1,3
9557114,57,30,-1,-1,3
9558813,3,37,-1,-1,0
9556262,52,6,-1,-1,1
9556520,27,51,-1,-1,5
9555346,12,47,-1,-1,5
9558795,14,17,-1,-1,2
9559512,47,9,-1,-1,3
9558998,12,45,-1,-1,7
9558877,39,51,-1,-1,4
9549607,2,24,-1,-1,1
9558899,15,48,-1,-1,7
9558915,21,52,-1,-1,6
9558069,25,57,-1,-1,1
9558129,1,15,-1,-1,5
9553581,42,45,-1,-1,1
9555374,0,29,-1,-1,4
9558367,46,36,-1,-1,6
9557075,9,45,-1,-1,3
9555709,27,30,-1,-1,3
9552767,0,45,-1,-1,3
9557800,47,43,-1,-1,7
9548373,50,52,-1,-1,6
9559609,46,15,-1,-1,5
9558779,22,26,-1,-1,2
9558705,24,58,-1,-1,0
9558856,8,54,-1,-1,5
9533306,9,2,-1,-1,3
9555094,25,36,-1,-1,1
9557399,39,27,-1,-1,4
9550427,52,5,-1,-1,2
9559224,43,34,-1,-1,3
9557781,43,11,-1,-1,2
9556920,9,9,-1,-1,5
9556392,8,35,-1,-1,2
9559166,32,19,-1,-1,1
9555187,10,57,-1,-1,4
9558127,12,19,-1,-1,6
9558060,34,28,-1,-1,4
9555993,7,25,-1,-1,1
9557551,52,47,-1,-1,1
9558361,51,20,-1,-1,6
9555452,0,4,-1,-1,0
9558169,31,9,-1,-1,0
9554623,56,11,-1,-1,1
