# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26824043,48,28,-1,-1,6
26824737,41,29,-1,-1,3
26819965,8,40,-1,-1,3
26823778,33,3,-1,-1,6
26812275,43,46,-1,-1,0
26821433,41,4,-1,-1,0
26814345,54,28,-1,-1,0
26811938,47,19,-1,-1,0
26823205,36,15,-1,-1,4
26823374,53,6,-1,-1,6
26818531,28,35,-1,-1,5
26824562,54,18,-1,-1,0
26823652,44,45,-1,-1,6
26823167,46,45,-1,-1,7
26822491,27,23,-1,-1,6
26823465,39,3,-1,-1,3
26824197,33,28,-1,-1,5
26822907,50,30,-1,-1,6
26823704,4,46,-1,-1,6
26807480,4,5,-1,-1,4
26821070,14,51,-1,-1,4
26823567,13,27,-1,-1,5
26823310,12,6,-1,-1,0
26824003,38,53,-1,-1,5
26823836,19,8,-1,-1,3
26821222,33,44,-1,-1,6
26808620,26,9,-1,-1,0
26822142,6,32,-1,-1,0
26824089,7,6,-1,-1,7
26824338,28,15,-1,-1,3
26823581,3,14,-1,-1,5
26821134,38,38,-1,-1,5
26823376,36,8,-1,-1,3
26822830,50,39,-1,-1,1
26823108,24,4,-1,-1,6
26824131,12,30,-1,-1,1
26807908,26,54,-1,-1,2
26805918,50,5,-1,-1,1
26823717,8,0,-1,-1,6
26821489,7,27,-1,-1,3
26822778,49,39,-1,-1,5
26823298,39,21,-1,-1,5
26822731,55,21,-1,-1,0
26823904,35,52,-1,-1,4
26823332,40,5,-1,-1,4
26824884,36,25,-1,-1,1
26822668,7,13,-1,-1,1
26818464,6,5,-1,-1,0
26823729,5,20,-1,-1,0
26820461,35,0,-1,-1,4
26822805,26,49,-1,-1,7
26823345,54,8,-1,-1,1
26823983,44,47,-1,-1,7
26820117,48,35,-1,-1,1
26823879,30,5,-1,-1,3
26820314,29,51,-1,-1,1
26823629,0,56,-1,-1,0
26823856,38,35,-1,-1,5
26822709,33,13,-1,-1,0
26819245,34,6,-1,-1,5
26821015,26,46,-1,-1,3
26812563,49,0,-1,-1,3
26823982,46,18,-1,-1,0
26820868,45,11,-1,-1,0
26822487,32,40,-1,-1,1
26824470,11,10,-1,-1,5
26820825,39,5,-1,-1,3
26823751,30,3,-1,-1,4
26824082,2,41,-1,-1,6
26822259,0,39,-1,-1,2
26820439,42,14,-1,-1,1
26824325,31,21,-1,-1,3
26812341,0,10,-1,-1,1
26821262,43,26,-1,-1,2
26814486,0,6,-1,-1,1
26824097,19,51,-1,-1,5
26822902,36,45,-1,-1,1
26811992,1,34,-1,-1,3
26823526,43,36,-1,-1,7
26824524,7,18,-1,-1,5
26822521,48,13,-1,-1,3
26822128,40,33,-1,-1,5
26824604,49,50,-1,-1,4
26821121,52,32,-1,-1,3
26820134,11,46,-1,-1,7
26824266,35,47,-1,-1,5
26824302,22,51,-1,-1,1
26819498,52,14,-1,-1,1
26824296,17,41,-1,-1,0
26822257,8,58,-1,-1,6
26821623,16,17,-1,-1,2
26824360,2,34,-1,-1,4
26822152,5,50,-1,-1,5
26820505,23,18,-1,-1,6
26824044,22,21,-1,-1,6
26821862,17,17,-1,-1,0
26824404,15,30,-1,-1,6
26823265,46,39,-1,-1,5
26820393,0,30,-1,-1,4
26824077,17,23,-1,-1,5
26820765,52,36,-1,-1,6
26824863,18,35,-1,-1,0
26810754,29,3,-1,-1,7
26823800,25,22,-1,-1,5
26821560,52,15,-1,-1,2
26824766,27,34,-1,-1,3
26824799,38,30,-1,-1,1
26818398,19,19,-1,-1,5
26814500,25,26,-1,-1,3
26824160,18,48,-1,-1,1
26823222,44,12,-1,-1,3
26820708,5,2,-1,-1,7
26821020,39,28,-1,-1,5
26819363,9,30,-1,-1,7
26821655,56,56,-1,-1,7
26824782,37,15,-1,-1,0
26822402,8,35,-1,-1,1
26816001,51,5,-1,-1,0
26819769,6,36,-1,-1,6
26819223,39,8,-1,-1,3
26818346,44,39,-1,-1,1
26824090,38,34,-1,-1,7
26822740,20,30,-1,-1,3
26822753,37,26,-1,-1,3
26824035,50,10,-1,-1,5
26819122,51,38,-1,-1,6
26822477,58,12,-1,-1,6
26819970,47,1,-1,-1,7
26823459,13,6,-1,-1,4
26818287,32,46,-1,-1,6
26822061,40,58,-1,-1,6
26824611,13,15,-1,-1,7
26824079,43,25,-1,-1,1
26824050,0,12,-1,-1,0
26820634,57,0,-1,-1,4
26820893,51,22,-1,-1,6
26814024,32,0,-1,-1,6
26824817,15,48,-1,-1,1
26819193,8,47,-1,-1,7
26823323,38,37,-1,-1,6
26824811,35,15,-1,-1,2
26821888,5,13,-1,-1,4
26822716,28,21,-1,-1,2
26824657,21,2,-1,-1,4
26819405,7,25,-1,-1,4
