# Avida tasks data
# Tue Mar 25 17:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 10 0 
2000 6 0 
3000 6 0 
4000 32 0 
5000 9 0 
6000 6 0 
7000 0 0 
8000 6 0 
9000 0 0 
10000 0 0 
11000 5 0 
12000 226 0 
13000 483 0 
14000 608 0 
15000 159 551 
16000 65 668 
17000 39 615 
18000 17 685 
19000 27 696 
20000 17 668 
21000 25 708 
22000 21 691 
23000 23 742 
24000 57 670 
25000 730 637 
26000 785 727 
27000 717 687 
28000 705 678 
29000 754 642 
30000 797 783 
31000 654 684 
32000 723 720 
33000 724 649 
34000 667 661 
35000 693 688 
36000 617 686 
37000 649 648 
38000 597 614 
39000 671 679 
40000 632 679 
41000 622 649 
42000 625 647 
43000 637 675 
44000 626 622 
45000 602 637 
46000 648 668 
47000 674 650 
48000 601 694 
49000 597 698 
50000 678 638 
51000 633 609 
52000 651 672 
53000 603 649 
54000 653 689 
55000 602 611 
56000 653 693 
57000 762 765 
58000 671 685 
59000 573 608 
60000 690 734 
61000 637 684 
62000 687 672 
63000 624 628 
64000 634 695 
65000 732 759 
66000 682 693 
67000 636 618 
68000 619 659 
69000 695 678 
70000 633 705 
71000 631 644 
72000 650 676 
73000 657 680 
74000 583 659 
75000 639 656 
76000 677 711 
77000 615 637 
78000 571 656 
79000 664 681 
80000 665 623 
81000 694 700 
82000 715 685 
83000 646 662 
84000 690 676 
85000 716 680 
86000 692 687 
87000 657 633 
88000 657 658 
89000 707 673 
90000 695 667 
91000 621 620 
92000 667 663 
93000 594 593 
94000 620 635 
95000 713 669 
96000 635 670 
97000 650 657 
98000 677 645 
99000 653 675 
100000 670 659 
