# Sat Jul 12 02:07:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0140307 3 0 0.00114943 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.0331647 2 0 0.00344729 
12000 3 0.148562 3 0 0.0180982 
13000 2 0.0488843 2 0 0.0054582 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0070156 2 0 0.000574713 
16000 1 0 1 0 0 
17000 2 0.0283941 2 0 0.00287274 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 1 0 1 0 0 
21000 2 0.0423081 2 0 0.00459638 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0307983 2 0 0.00316001 
25000 2 0.0753929 2 0 0.00919276 
26000 2 0.0183081 2 0 0.00172364 
27000 4 0.132234 4 0 0.0152299 
28000 3 0.0460371 3 0 0.00459638 
29000 3 0.140319 3 0 0.017811 
30000 2 0.0614689 2 0 0.00718184 
31000 2 0.0128781 2 0 0.0011491 
32000 2 0.0183081 2 0 0.00172364 
33000 2 0.00379425 2 0 0.000287274 
34000 3 0.0518406 3 0 0.00517093 
35000 3 0.0253205 3 0 0.00229819 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 4 0.0711483 4 0.000287274 0.00804367 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.162509 2 0 0.0238437 
45000 2 0.0423081 2 0 0.00459638 
46000 1 0 1 0 0 
47000 3 0.0194285 3 0 0.00172364 
48000 2 0.0209119 2 0 0.00201092 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 2 0.0209119 2 0 0.00201092 
53000 2 0.0259482 2 0 0.00258546 
54000 2 0.0354964 2 0 0.00373456 
55000 3 0.00758837 3 0 0.000574548 
56000 2 0.0156388 2 0 0.00143678 
57000 1 0 1 0 0 
58000 2 0.0734466 2 0 0.00890549 
59000 3 0.0601652 3 0 0.0066073 
60000 2 0.0488843 2 0 0.0054582 
61000 2 0.0209119 2 0 0.00201092 
62000 1 0 1 0 0 
63000 2 0.0594176 2 0 0.00689457 
64000 2 0.0156349 2 0 0.00143637 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0941944 2 0 0.0120655 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0259482 2 0 0.00258546 
