# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9616569,13,19,-1,-1,2
9615252,50,18,-1,-1,5
9595400,26,41,-1,-1,1
9616925,10,6,-1,-1,5
9616197,3,46,-1,-1,1
9601745,18,16,-1,-1,1
9615143,20,48,-1,-1,0
9614498,3,20,-1,-1,0
9608122,31,37,-1,-1,2
9616179,44,30,-1,-1,0
9615407,27,29,-1,-1,4
9616775,6,48,-1,-1,7
9615372,11,35,-1,-1,2
9605527,37,30,-1,-1,5
9615447,15,50,-1,-1,2
9616326,10,17,-1,-1,2
9616332,21,39,-1,-1,2
9614537,56,47,-1,-1,1
9613753,47,50,-1,-1,4
9615956,44,35,-1,-1,0
9613539,26,33,-1,-1,7
9616147,24,41,-1,-1,6
9616862,39,52,-1,-1,2
9612055,50,36,-1,-1,7
9616214,18,4,-1,-1,4
9611608,29,2,-1,-1,4
9617000,50,26,-1,-1,0
9615214,51,41,-1,-1,4
9614387,8,14,-1,-1,3
9616327,54,25,-1,-1,2
9613399,44,34,-1,-1,2
9612834,24,35,-1,-1,2
9613822,11,8,-1,-1,2
9616683,31,22,-1,-1,2
9603916,21,58,-1,-1,3
9615614,7,29,-1,-1,7
9617054,41,40,-1,-1,2
9616365,18,12,-1,-1,6
9614019,2,5,-1,-1,1
9611753,52,27,-1,-1,2
9610165,53,35,-1,-1,2
9614208,17,33,-1,-1,7
9613916,18,20,-1,-1,7
9615201,11,12,-1,-1,1
9611736,44,20,-1,-1,7
9608817,45,4,-1,-1,3
9612947,38,1,-1,-1,5
9616165,51,44,-1,-1,7
9611880,14,57,-1,-1,6
9616718,19,42,-1,-1,4
9615659,12,55,-1,-1,1
9610141,27,24,-1,-1,6
9599234,41,38,-1,-1,4
9613349,33,14,-1,-1,5
9615805,35,1,-1,-1,4
9614542,25,16,-1,-1,6
9616095,32,6,-1,-1,3
9617130,38,50,-1,-1,0
9616651,35,7,-1,-1,7
9616166,44,2,-1,-1,0
9613414,32,53,-1,-1,6
9616918,4,39,-1,-1,7
9616025,40,30,-1,-1,7
9616830,16,4,-1,-1,7
9615424,23,2,-1,-1,0
9616458,14,38,-1,-1,4
9610567,50,25,-1,-1,6
9615966,42,58,-1,-1,7
9613733,20,2,-1,-1,4
9614105,39,27,-1,-1,6
9614755,1,55,-1,-1,5
9612739,18,25,-1,-1,4
9609965,15,22,-1,-1,7
9613661,4,26,-1,-1,6
9615137,36,47,-1,-1,5
9615726,45,49,-1,-1,4
9615231,55,32,-1,-1,6
9616273,41,34,-1,-1,6
9605616,42,2,-1,-1,4
9615847,41,54,-1,-1,6
9611385,27,52,-1,-1,0
9605904,58,43,-1,-1,7
9616671,35,16,-1,-1,6
9615636,55,21,-1,-1,0
9614430,23,12,-1,-1,1
9614334,0,36,-1,-1,1
9605599,44,50,-1,-1,4
9615779,24,8,-1,-1,1
9611149,43,47,-1,-1,6
9616107,51,14,-1,-1,1
