# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8487496,54,48,-1,-1,6
8494810,0,40,-1,-1,7
8501533,50,50,-1,-1,6
8501184,46,25,-1,-1,6
8503320,53,11,-1,-1,5
8503557,26,55,-1,-1,2
8500389,31,51,-1,-1,0
8501652,57,36,-1,-1,0
8503501,58,31,-1,-1,3
8492508,13,29,-1,-1,1
8497627,36,20,-1,-1,5
8502434,51,25,-1,-1,5
8503502,20,39,-1,-1,2
8503403,16,26,-1,-1,1
8501777,58,51,-1,-1,6
8495999,0,27,-1,-1,6
8493444,14,52,-1,-1,5
8502904,23,8,-1,-1,5
8500369,22,55,-1,-1,7
8500774,36,12,-1,-1,6
8502814,15,22,-1,-1,3
8497925,51,30,-1,-1,2
8498592,48,41,-1,-1,7
8500085,27,18,-1,-1,5
8488011,33,4,-1,-1,3
8501723,32,33,-1,-1,4
8499977,3,44,-1,-1,1
8502993,37,6,-1,-1,3
8496707,36,16,-1,-1,5
8503412,44,19,-1,-1,3
8502080,15,49,-1,-1,7
8503258,23,33,-1,-1,4
8495011,30,50,-1,-1,2
8497349,24,46,-1,-1,6
8503843,45,4,-1,-1,5
8501261,17,30,-1,-1,0
8499204,56,20,-1,-1,1
8502313,56,32,-1,-1,7
8502878,3,23,-1,-1,1
8495985,28,23,-1,-1,2
8499563,46,58,-1,-1,7
8498312,45,44,-1,-1,7
8498547,40,18,-1,-1,4
8500779,13,4,-1,-1,1
8493367,20,8,-1,-1,7
8499702,42,4,-1,-1,0
8494988,21,12,-1,-1,3
8502261,52,47,-1,-1,2
8501020,13,20,-1,-1,1
8494636,4,49,-1,-1,0
8495437,17,16,-1,-1,3
8501794,24,11,-1,-1,5
8495428,1,47,-1,-1,6
8502221,49,23,-1,-1,7
8502733,7,15,-1,-1,0
8502605,39,3,-1,-1,5
8502669,25,52,-1,-1,3
8497968,50,53,-1,-1,3
8499694,13,17,-1,-1,7
8503708,5,43,-1,-1,2
8498017,1,25,-1,-1,7
8491518,53,45,-1,-1,0
8501296,42,0,-1,-1,1
8495669,41,41,-1,-1,3
8502821,46,29,-1,-1,6
8501571,50,5,-1,-1,1
8503768,0,31,-1,-1,5
8498722,20,28,-1,-1,4
