# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32289170,39,5,-1,-1,6
32285173,11,24,-1,-1,4
32292403,40,33,-1,-1,2
32277319,35,1,-1,-1,3
32289173,29,27,-1,-1,5
32292534,51,40,-1,-1,7
32286728,6,32,-1,-1,0
32289178,40,22,-1,-1,5
32289435,15,4,-1,-1,0
32284373,18,45,-1,-1,5
32291927,8,17,-1,-1,7
32292058,28,11,-1,-1,0
32282934,31,28,-1,-1,4
32288471,27,21,-1,-1,3
32291346,32,35,-1,-1,7
32292267,52,52,-1,-1,3
32288624,10,1,-1,-1,3
32289511,33,12,-1,-1,4
32286793,20,57,-1,-1,7
32289819,52,23,-1,-1,5
32292166,33,10,-1,-1,0
32291413,24,15,-1,-1,1
32290729,41,51,-1,-1,3
32289795,14,54,-1,-1,5
32284712,6,0,-1,-1,4
32282199,24,22,-1,-1,5
32291643,2,21,-1,-1,7
32285423,19,58,-1,-1,3
32289340,2,31,-1,-1,7
32288839,49,37,-1,-1,2
32291440,39,58,-1,-1,0
32273710,10,21,-1,-1,1
32281085,12,5,-1,-1,4
32290227,20,2,-1,-1,2
32290363,30,36,-1,-1,4
32282197,1,29,-1,-1,4
32290646,39,16,-1,-1,2
32286666,28,41,-1,-1,2
32289231,34,26,-1,-1,7
32281317,46,50,-1,-1,6
32291303,22,44,-1,-1,2
32290116,21,38,-1,-1,2
32290075,54,23,-1,-1,4
32290412,37,8,-1,-1,3
32290196,17,31,-1,-1,1
32292775,16,29,-1,-1,4
32290568,17,49,-1,-1,2
32292202,53,45,-1,-1,7
32289890,30,5,-1,-1,5
32292290,55,26,-1,-1,1
32283964,19,24,-1,-1,2
32289128,10,20,-1,-1,7
32290349,8,11,-1,-1,2
32288087,16,46,-1,-1,2
32289000,38,55,-1,-1,7
32291641,37,52,-1,-1,2
32292427,20,37,-1,-1,0
32290379,23,5,-1,-1,5
32292540,54,52,-1,-1,1
32288844,38,7,-1,-1,0
32292208,10,54,-1,-1,0
32290822,20,32,-1,-1,2
32288787,42,38,-1,-1,5
32290742,27,35,-1,-1,7
32290374,3,12,-1,-1,7
32284448,51,7,-1,-1,7
32292610,15,43,-1,-1,6
32289656,25,31,-1,-1,3
32291954,38,31,-1,-1,0
32288747,1,10,-1,-1,0
32288232,35,4,-1,-1,5
32285380,41,9,-1,-1,3
32291305,39,31,-1,-1,0
32290211,23,29,-1,-1,5
32287581,47,51,-1,-1,5
32275224,20,6,-1,-1,5
32292452,20,50,-1,-1,5
32285122,7,30,-1,-1,3
32286278,51,16,-1,-1,7
32289803,41,15,-1,-1,7
32287603,43,58,-1,-1,6
32291667,29,35,-1,-1,7
32290644,14,48,-1,-1,7
32290588,17,10,-1,-1,3
32292577,0,14,-1,-1,3
32290671,26,12,-1,-1,7
32289495,19,30,-1,-1,5
32288387,29,26,-1,-1,6
32292093,11,26,-1,-1,7
32274764,36,24,-1,-1,0
32282511,28,39,-1,-1,0
32290969,14,2,-1,-1,1
32289400,10,25,-1,-1,4
32291147,44,56,-1,-1,1
32292301,37,26,-1,-1,5
32292040,9,29,-1,-1,3
32289810,14,5,-1,-1,0
32291928,55,32,-1,-1,7
32291906,9,49,-1,-1,3
32276972,2,34,-1,-1,1
32290089,4,12,-1,-1,3
32291433,34,47,-1,-1,6
32290378,37,49,-1,-1,4
32292492,2,10,-1,-1,4
32289644,54,17,-1,-1,1
32291404,44,25,-1,-1,2
32292401,34,32,-1,-1,5
32290966,6,45,-1,-1,1
32291912,49,35,-1,-1,6
32292016,37,37,-1,-1,7
32290868,46,23,-1,-1,2
32290713,18,0,-1,-1,3
32291343,27,15,-1,-1,5
32287040,58,22,-1,-1,3
32286173,42,54,-1,-1,6
32289437,47,17,-1,-1,4
32282847,54,34,-1,-1,4
32289532,34,11,-1,-1,1
32290102,36,34,-1,-1,0
32292692,47,15,-1,-1,4
32291028,9,14,-1,-1,3
32291811,46,26,-1,-1,2
32291003,31,4,-1,-1,6
