# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28709093,11,37,-1,-1,2
28705244,0,4,-1,-1,2
28708944,14,32,-1,-1,5
28706511,49,46,-1,-1,7
28706513,10,25,-1,-1,0
28707358,20,11,-1,-1,4
28708417,25,3,-1,-1,3
28708187,39,44,-1,-1,5
28701570,2,8,-1,-1,5
28705891,30,40,-1,-1,0
28709577,2,9,-1,-1,7
28707963,49,45,-1,-1,7
28706285,44,0,-1,-1,4
28709359,29,17,-1,-1,0
28706059,24,7,-1,-1,7
28709416,26,42,-1,-1,5
28704872,39,38,-1,-1,4
28708025,46,19,-1,-1,5
28708410,34,48,-1,-1,4
28708493,58,0,-1,-1,5
28700287,16,47,-1,-1,6
28706569,7,50,-1,-1,7
28705516,47,10,-1,-1,2
28708227,22,45,-1,-1,2
28709339,54,27,-1,-1,4
28709074,33,26,-1,-1,2
28702889,7,28,-1,-1,2
28703449,33,17,-1,-1,1
28707023,56,32,-1,-1,1
28708871,2,41,-1,-1,5
28708046,6,28,-1,-1,1
28709000,24,35,-1,-1,3
28706602,26,41,-1,-1,3
28704212,2,48,-1,-1,6
28706596,58,32,-1,-1,2
28706761,42,13,-1,-1,0
28705897,15,42,-1,-1,1
28709195,12,54,-1,-1,5
28707806,46,22,-1,-1,7
28703716,48,44,-1,-1,5
28701375,11,20,-1,-1,7
28707972,14,4,-1,-1,1
28707176,49,36,-1,-1,6
28708423,49,9,-1,-1,1
28704103,40,15,-1,-1,4
28700687,39,30,-1,-1,3
28707544,25,58,-1,-1,5
28704015,11,18,-1,-1,1
28706229,56,57,-1,-1,7
28704057,38,42,-1,-1,1
28705910,13,48,-1,-1,7
28706518,54,3,-1,-1,3
28709475,11,14,-1,-1,3
28709488,34,18,-1,-1,0
28708804,30,9,-1,-1,6
28709584,42,37,-1,-1,6
28707400,54,15,-1,-1,1
28706256,35,6,-1,-1,3
28699350,53,3,-1,-1,4
28708531,40,58,-1,-1,0
28708183,51,27,-1,-1,4
28708173,44,13,-1,-1,1
28708644,12,25,-1,-1,4
28704990,9,4,-1,-1,4
28708820,33,30,-1,-1,6
28708388,34,30,-1,-1,5
28707341,43,40,-1,-1,3
28709221,45,55,-1,-1,7
28707703,32,4,-1,-1,0
28701980,57,57,-1,-1,4
28708777,43,36,-1,-1,5
28707925,18,7,-1,-1,6
28705875,19,2,-1,-1,5
28706433,45,51,-1,-1,5
28709353,15,25,-1,-1,6
28695999,40,23,-1,-1,5
28697736,9,14,-1,-1,5
28699254,57,36,-1,-1,0
28699170,52,20,-1,-1,7
28708749,6,32,-1,-1,4
28701540,5,42,-1,-1,4
28708873,11,31,-1,-1,3
28706061,21,23,-1,-1,0
28706909,12,32,-1,-1,3
28706332,51,22,-1,-1,6
28703036,3,57,-1,-1,3
28704071,52,11,-1,-1,6
28702089,26,15,-1,-1,7
28708808,55,38,-1,-1,6
28707831,35,14,-1,-1,4
28707888,53,49,-1,-1,3
28708631,21,6,-1,-1,7
28707643,53,43,-1,-1,5
28706352,43,48,-1,-1,4
28709708,13,43,-1,-1,4
28709265,51,54,-1,-1,4
28704307,44,16,-1,-1,3
28706912,10,52,-1,-1,5
28703491,38,50,-1,-1,5
28708853,57,44,-1,-1,2
28705323,46,9,-1,-1,5
28702445,54,45,-1,-1,0
28691487,47,55,-1,-1,2
28708055,57,29,-1,-1,0
28708384,24,52,-1,-1,0
28709314,17,21,-1,-1,6
28708201,29,8,-1,-1,7
28707859,58,10,-1,-1,7
28709041,2,16,-1,-1,0
28709457,22,4,-1,-1,4
28700969,38,6,-1,-1,4
28708191,0,10,-1,-1,2
28709470,43,23,-1,-1,1
28709238,5,57,-1,-1,2
28709446,36,11,-1,-1,2
28702288,13,19,-1,-1,4
28703466,24,26,-1,-1,4
28709233,18,44,-1,-1,6
28705138,8,13,-1,-1,6
28709175,40,1,-1,-1,2
28708068,42,44,-1,-1,7
28703250,33,6,-1,-1,6
28708300,39,55,-1,-1,3
28707501,22,5,-1,-1,1
28703059,21,49,-1,-1,2
28709529,32,24,-1,-1,4
28707479,27,57,-1,-1,0
28709683,24,0,-1,-1,1
28707229,13,10,-1,-1,4
28707178,2,42,-1,-1,5
28706817,47,26,-1,-1,0
28707401,3,10,-1,-1,1
28709382,1,20,-1,-1,1
28707128,42,27,-1,-1,7
28705995,23,45,-1,-1,3
28706273,16,34,-1,-1,0
28706209,16,29,-1,-1,3
28707982,30,45,-1,-1,0
28700962,7,55,-1,-1,1
28709730,17,30,-1,-1,6
28702847,5,19,-1,-1,1
28709174,26,33,-1,-1,7
28707716,22,37,-1,-1,1
28709039,30,23,-1,-1,4
28705468,43,18,-1,-1,5
28709685,29,47,-1,-1,3
28709086,41,22,-1,-1,2
28709061,3,37,-1,-1,2
28707608,49,27,-1,-1,1
28702460,6,39,-1,-1,0
28706644,33,25,-1,-1,2
28695803,5,24,-1,-1,7
28708672,15,7,-1,-1,4
28705695,53,40,-1,-1,1
28708347,37,27,-1,-1,0
28707429,10,24,-1,-1,3
28708778,41,12,-1,-1,5
28709492,29,38,-1,-1,2
28708860,10,29,-1,-1,7
28701720,25,48,-1,-1,0
28707315,21,34,-1,-1,6
28699501,47,6,-1,-1,6
28708800,47,20,-1,-1,6
28709015,5,54,-1,-1,2
28706214,46,18,-1,-1,2
28707138,51,7,-1,-1,2
28701231,21,14,-1,-1,0
28709559,8,23,-1,-1,4
28705881,28,20,-1,-1,2
28708641,52,55,-1,-1,1
28699728,42,52,-1,-1,4
28699775,23,31,-1,-1,2
28707761,36,22,-1,-1,3
28706292,32,16,-1,-1,7
28704132,35,26,-1,-1,4
28709317,49,43,-1,-1,7
28705219,17,50,-1,-1,5
28707537,29,43,-1,-1,2
28705711,1,45,-1,-1,6
28709633,42,24,-1,-1,5
28709469,48,9,-1,-1,6
28709370,17,13,-1,-1,2
28707437,20,3,-1,-1,0
28707447,44,54,-1,-1,5
28707976,13,34,-1,-1,3
28708279,10,56,-1,-1,2
28704037,31,36,-1,-1,1
28708903,29,1,-1,-1,3
28699097,44,51,-1,-1,5
28708732,31,7,-1,-1,6
28707851,16,28,-1,-1,4
28709134,21,18,-1,-1,3
28703457,50,57,-1,-1,3
28705825,17,1,-1,-1,4
28707680,54,35,-1,-1,7
28709726,52,5,-1,-1,6
28709746,9,54,-1,-1,2
28707755,0,14,-1,-1,6
28703294,15,40,-1,-1,1
28700695,36,44,-1,-1,0
28708606,25,35,-1,-1,1
28709484,28,43,-1,-1,3
28700461,1,53,-1,-1,0
28708063,58,26,-1,-1,6
28709719,0,34,-1,-1,2
28705275,56,36,-1,-1,3
28707687,38,51,-1,-1,4
28706683,29,10,-1,-1,2
28706755,13,2,-1,-1,2
28707430,10,50,-1,-1,4
28708583,10,36,-1,-1,6
28708648,42,0,-1,-1,7
28709571,6,54,-1,-1,2
28709260,24,55,-1,-1,0
28706444,57,19,-1,-1,7
28706902,26,52,-1,-1,2
28705929,53,22,-1,-1,4
28704430,28,51,-1,-1,3
28706699,20,10,-1,-1,7
28706442,14,2,-1,-1,1
28703774,24,47,-1,-1,7
28708496,42,21,-1,-1,6
28702284,32,33,-1,-1,4
28707707,29,49,-1,-1,7
28709163,58,5,-1,-1,0
28709573,15,24,-1,-1,2
28702797,12,49,-1,-1,7
28707374,52,14,-1,-1,7
28708964,34,58,-1,-1,7
28691971,57,27,-1,-1,6
28709493,53,2,-1,-1,0
28702836,41,36,-1,-1,4
28703120,51,55,-1,-1,1
28700698,12,38,-1,-1,1
28709717,29,26,-1,-1,5
28707265,11,43,-1,-1,2
28709210,24,36,-1,-1,5
28708454,45,1,-1,-1,6
28704154,5,45,-1,-1,3
28709583,24,6,-1,-1,7
28704726,10,28,-1,-1,5
28708766,53,33,-1,-1,2
28708789,15,33,-1,-1,0
28709089,35,32,-1,-1,2
28708904,10,9,-1,-1,3
28703900,34,1,-1,-1,6
28706993,14,29,-1,-1,5
28709341,29,4,-1,-1,4
28700301,36,29,-1,-1,6
28700046,34,42,-1,-1,0
28705402,46,16,-1,-1,1
28709119,26,1,-1,-1,6
28709668,12,44,-1,-1,7
28699390,24,5,-1,-1,1
28700132,47,12,-1,-1,3
28706701,53,19,-1,-1,4
28708008,27,19,-1,-1,2
28707519,31,50,-1,-1,2
28703955,4,24,-1,-1,6
28708070,3,9,-1,-1,6
28702162,41,53,-1,-1,6
28704979,42,47,-1,-1,4
28708970,18,29,-1,-1,6
28707702,5,40,-1,-1,4
28708824,6,51,-1,-1,1
28709009,3,13,-1,-1,1
28707515,50,28,-1,-1,0
28700982,51,25,-1,-1,1
28709337,39,48,-1,-1,3
28669112,53,4,-1,-1,0
28707678,38,8,-1,-1,5
28707998,38,30,-1,-1,7
28709060,12,28,-1,-1,0
28709148,3,19,-1,-1,4
28709056,56,25,-1,-1,1
28708857,58,21,-1,-1,4
28709727,53,15,-1,-1,6
28709547,22,18,-1,-1,7
28708553,35,5,-1,-1,4
28708285,21,51,-1,-1,6
28693454,27,49,-1,-1,2
28701496,3,40,-1,-1,7
28708837,24,9,-1,-1,0
28706704,52,58,-1,-1,3
28709351,27,25,-1,-1,7
28708290,37,54,-1,-1,5
28708307,51,33,-1,-1,1
28709124,0,41,-1,-1,4
28705984,14,10,-1,-1,0
28708153,43,45,-1,-1,1
28706798,41,23,-1,-1,6
28704484,14,28,-1,-1,5
28708405,56,41,-1,-1,0
28708961,33,24,-1,-1,1
28699368,20,24,-1,-1,0
28709444,10,18,-1,-1,4
28707929,53,52,-1,-1,6
28709607,42,41,-1,-1,2
28708767,1,17,-1,-1,6
28706336,46,25,-1,-1,5
28708360,45,37,-1,-1,6
28709503,27,1,-1,-1,4
28709192,18,57,-1,-1,6
28703614,2,52,-1,-1,7
28708573,8,48,-1,-1,2
28703781,27,58,-1,-1,2
28709723,34,3,-1,-1,3
28708974,25,50,-1,-1,7
28709623,22,40,-1,-1,3
28707657,47,49,-1,-1,6
28707474,25,2,-1,-1,7
28708696,12,40,-1,-1,4
28709081,13,25,-1,-1,4
28709557,0,16,-1,-1,6
28708825,54,1,-1,-1,7
28708317,20,37,-1,-1,2
28706166,1,13,-1,-1,3
28709594,0,44,-1,-1,0
28707159,55,17,-1,-1,6
28705935,43,47,-1,-1,3
28706925,46,20,-1,-1,3
28705559,43,33,-1,-1,3
28701079,18,48,-1,-1,1
28707904,24,30,-1,-1,5
28707660,54,53,-1,-1,0
28708706,24,44,-1,-1,3
28705449,49,10,-1,-1,3
28706821,48,52,-1,-1,3
28709200,9,58,-1,-1,5
28707731,13,53,-1,-1,2
28706810,5,49,-1,-1,0
28707769,37,34,-1,-1,5
28706744,24,46,-1,-1,3
28708842,52,8,-1,-1,3
28708954,24,40,-1,-1,6
28708938,37,2,-1,-1,4
28700145,56,4,-1,-1,0
28709352,10,31,-1,-1,5
28708939,31,39,-1,-1,6
28708029,33,43,-1,-1,5
28709445,49,26,-1,-1,7
28708798,42,46,-1,-1,2
28703892,58,24,-1,-1,2
28705899,38,32,-1,-1,0
28708643,40,20,-1,-1,3
28708912,19,5,-1,-1,4
28702283,57,13,-1,-1,1
28708721,58,6,-1,-1,7
28707730,52,40,-1,-1,2
28707485,5,37,-1,-1,0
28705316,8,44,-1,-1,6
28709499,51,46,-1,-1,0
28707355,1,35,-1,-1,0
28709442,0,18,-1,-1,7
28708957,52,43,-1,-1,0
28708567,16,5,-1,-1,2
28707807,49,13,-1,-1,7
28697413,23,7,-1,-1,4
28709436,37,42,-1,-1,5
28709316,32,18,-1,-1,5
28708983,33,34,-1,-1,0
28706421,53,35,-1,-1,7
28708171,5,50,-1,-1,3
28708675,37,23,-1,-1,3
28709669,46,58,-1,-1,7
28700869,13,33,-1,-1,7
28707425,23,16,-1,-1,5
28702462,1,25,-1,-1,3
28708867,44,56,-1,-1,6
28703796,9,15,-1,-1,0
28709102,4,49,-1,-1,1
28708242,46,39,-1,-1,6
28708947,6,4,-1,-1,7
28708668,9,26,-1,-1,5
28704553,13,15,-1,-1,1
28709474,55,14,-1,-1,1
28709172,17,54,-1,-1,4
28693038,5,46,-1,-1,2
28707597,16,37,-1,-1,5
28707673,39,56,-1,-1,7
28708845,24,22,-1,-1,7
28702549,41,56,-1,-1,0
28705434,6,17,-1,-1,5
28705178,24,43,-1,-1,1
28703221,34,24,-1,-1,0
28708942,25,14,-1,-1,6
28702806,9,11,-1,-1,2
28709109,44,27,-1,-1,7
28705344,22,49,-1,-1,6
28709140,46,30,-1,-1,3
28707263,3,58,-1,-1,5
28709324,6,27,-1,-1,3
28709741,26,45,-1,-1,1
28708916,45,47,-1,-1,6
28706330,17,3,-1,-1,6
28708310,24,15,-1,-1,6
28709485,1,47,-1,-1,6
28708197,22,8,-1,-1,7
28705515,11,33,-1,-1,7
28703170,42,28,-1,-1,1
28709511,22,43,-1,-1,0
28699962,17,53,-1,-1,2
28704237,15,43,-1,-1,2
28704414,51,14,-1,-1,2
28704765,18,11,-1,-1,5
28704089,58,51,-1,-1,3
28708995,24,49,-1,-1,0
28708411,55,28,-1,-1,1
28702398,55,22,-1,-1,6
28708927,51,42,-1,-1,4
28708900,31,8,-1,-1,6
28707368,31,9,-1,-1,6
28704689,8,12,-1,-1,7
28707835,22,11,-1,-1,5
28707335,40,9,-1,-1,1
28708593,2,34,-1,-1,1
28702195,13,29,-1,-1,3
28706934,21,13,-1,-1,0
28708061,37,38,-1,-1,7
28707435,55,46,-1,-1,4
28699384,20,51,-1,-1,6
28703852,56,52,-1,-1,2
28704051,41,50,-1,-1,6
28707996,52,30,-1,-1,6
28705569,22,25,-1,-1,7
28707953,49,29,-1,-1,7
28707741,22,58,-1,-1,3
28707834,55,50,-1,-1,7
28709123,9,38,-1,-1,1
28708935,30,10,-1,-1,6
28703617,27,11,-1,-1,3
28707395,14,43,-1,-1,7
28707910,15,31,-1,-1,3
28705442,32,51,-1,-1,2
28706966,41,4,-1,-1,6
28705870,24,51,-1,-1,3
28706052,22,36,-1,-1,1
28706964,19,16,-1,-1,1
28708743,29,32,-1,-1,1
28708774,47,11,-1,-1,4
28708251,24,57,-1,-1,1
28701114,47,23,-1,-1,7
28708919,36,54,-1,-1,1
28708786,31,6,-1,-1,2
28700818,2,23,-1,-1,1
28708461,0,29,-1,-1,7
28707451,23,9,-1,-1,3
28707952,6,3,-1,-1,0
28707622,50,44,-1,-1,0
28704580,12,33,-1,-1,3
28704437,19,58,-1,-1,4
28702995,26,43,-1,-1,0
28696343,29,30,-1,-1,1
28702440,1,56,-1,-1,4
28696937,9,48,-1,-1,1
28709582,49,57,-1,-1,4
28708161,56,11,-1,-1,1
28707826,21,54,-1,-1,6
28702317,0,5,-1,-1,7
28700285,44,28,-1,-1,0
28709634,6,29,-1,-1,1
28709224,14,21,-1,-1,3
28703186,32,13,-1,-1,3
28703641,4,31,-1,-1,1
28707991,48,41,-1,-1,1
28704255,33,33,-1,-1,3
28709345,46,15,-1,-1,4
28709212,39,22,-1,-1,3
28709003,45,36,-1,-1,1
28703020,47,36,-1,-1,5
28707659,12,34,-1,-1,7
28707484,45,56,-1,-1,7
28706885,22,57,-1,-1,2
28706790,24,56,-1,-1,7
28699657,57,58,-1,-1,1
28705980,3,25,-1,-1,4
28709305,52,24,-1,-1,6
28702523,20,50,-1,-1,6
28704730,31,21,-1,-1,0
28708698,45,49,-1,-1,5
28709517,50,5,-1,-1,3
28705561,24,11,-1,-1,1
28705919,45,22,-1,-1,1
28703026,35,10,-1,-1,0
28706112,28,18,-1,-1,7
28708630,16,36,-1,-1,2
28707912,47,28,-1,-1,4
28709227,21,15,-1,-1,6
28709390,27,50,-1,-1,6
28708406,19,42,-1,-1,5
28708655,10,57,-1,-1,3
28703871,7,36,-1,-1,5
28701027,15,28,-1,-1,5
28704910,45,5,-1,-1,7
28703561,23,30,-1,-1,4
28709179,56,31,-1,-1,4
28708280,32,45,-1,-1,1
28705868,38,25,-1,-1,5
28708691,10,11,-1,-1,5
28707978,32,52,-1,-1,2
28704296,31,30,-1,-1,3
28708321,31,2,-1,-1,1
28708682,23,10,-1,-1,1
28707144,41,0,-1,-1,6
28709275,52,10,-1,-1,6
28707839,7,31,-1,-1,1
28705376,53,13,-1,-1,4
28703049,37,30,-1,-1,0
28709312,38,45,-1,-1,4
28694023,31,31,-1,-1,7
28703463,56,55,-1,-1,5
28700797,15,52,-1,-1,6
28708897,31,32,-1,-1,1
28704685,0,32,-1,-1,3
28708869,19,17,-1,-1,6
28704604,13,40,-1,-1,7
28703700,14,9,-1,-1,5
28704236,18,43,-1,-1,3
28709259,5,41,-1,-1,2
28707763,1,37,-1,-1,3
28706242,46,26,-1,-1,4
28702888,2,35,-1,-1,2
28703309,36,31,-1,-1,6
28707547,22,16,-1,-1,7
28704957,11,5,-1,-1,6
28707142,17,40,-1,-1,7
28707275,45,43,-1,-1,0
28694926,21,16,-1,-1,1
28708703,44,41,-1,-1,2
28709672,46,53,-1,-1,6
28709565,2,55,-1,-1,0
28709180,3,6,-1,-1,4
28709239,41,1,-1,-1,0
28707075,10,43,-1,-1,4
28705873,48,47,-1,-1,5
28700827,30,46,-1,-1,5
28705699,46,7,-1,-1,7
28706064,36,55,-1,-1,2
28709343,30,4,-1,-1,0
28707217,47,57,-1,-1,5
28701402,4,17,-1,-1,1
28705289,0,43,-1,-1,5
28707161,4,51,-1,-1,1
28708075,22,22,-1,-1,4
28705785,21,44,-1,-1,3
28707581,36,47,-1,-1,5
28706204,34,22,-1,-1,0
28705583,28,48,-1,-1,0
28702784,44,22,-1,-1,3
28708955,10,40,-1,-1,5
28708524,26,23,-1,-1,5
28706465,32,22,-1,-1,4
28705366,30,48,-1,-1,6
28702428,20,6,-1,-1,5
28707917,29,40,-1,-1,0
28706600,43,54,-1,-1,1
28708274,3,24,-1,-1,4
28706592,7,38,-1,-1,5
28699734,32,30,-1,-1,4
28708642,30,36,-1,-1,0
28709147,18,35,-1,-1,0
28703704,15,17,-1,-1,6
28709330,29,42,-1,-1,2
28706827,57,5,-1,-1,3
28708296,28,4,-1,-1,5
28707817,46,4,-1,-1,0
28699192,48,48,-1,-1,2
28706488,8,19,-1,-1,1
28709643,35,48,-1,-1,1
28709255,53,31,-1,-1,5
28705887,53,53,-1,-1,2
28706594,34,27,-1,-1,4
28708591,8,55,-1,-1,3
28706560,28,52,-1,-1,0
28704799,15,50,-1,-1,7
28703684,57,14,-1,-1,3
28708315,3,26,-1,-1,4
28708594,4,32,-1,-1,1
28703407,34,40,-1,-1,2
28706818,15,49,-1,-1,6
28706073,33,27,-1,-1,2
28706222,45,17,-1,-1,0
28707416,7,8,-1,-1,2
28703619,16,41,-1,-1,6
28708941,57,40,-1,-1,0
28708064,49,1,-1,-1,6
28709647,56,16,-1,-1,1
28705543,15,10,-1,-1,0
28697660,44,38,-1,-1,6
28702037,20,41,-1,-1,6
28708155,44,8,-1,-1,7
28709548,57,45,-1,-1,2
28709047,40,50,-1,-1,3
28708080,1,23,-1,-1,3
28703058,23,25,-1,-1,3
28707410,21,17,-1,-1,1
28703574,0,0,-1,-1,7
28705290,51,34,-1,-1,3
28709720,36,0,-1,-1,2
28708834,58,41,-1,-1,2
28676136,39,17,-1,-1,6
28705892,10,45,-1,-1,3
28705020,16,30,-1,-1,4
28707854,43,37,-1,-1,2
28706653,18,19,-1,-1,7
28708382,34,35,-1,-1,3
28708637,3,27,-1,-1,7
28707288,0,45,-1,-1,0
28709206,53,16,-1,-1,4
28709232,18,2,-1,-1,0
28705271,21,38,-1,-1,2
28704676,26,57,-1,-1,4
28708521,6,45,-1,-1,7
28708910,1,50,-1,-1,1
28700380,56,3,-1,-1,5
28707787,43,14,-1,-1,1
28707780,22,26,-1,-1,5
28707722,43,24,-1,-1,5
28708399,54,42,-1,-1,1
28707615,22,53,-1,-1,1
28702096,49,41,-1,-1,7
28703432,12,22,-1,-1,0
28707796,58,58,-1,-1,6
28701979,27,24,-1,-1,2
28697850,54,17,-1,-1,7
28707759,31,17,-1,-1,3
28697524,26,12,-1,-1,5
28707389,27,48,-1,-1,3
28708536,12,52,-1,-1,6
28709675,54,49,-1,-1,2
28702548,6,40,-1,-1,1
28704972,57,3,-1,-1,3
28707026,40,37,-1,-1,7
28709659,20,32,-1,-1,3
28703417,26,0,-1,-1,6
28707361,7,23,-1,-1,1
28708208,44,18,-1,-1,2
28709327,2,1,-1,-1,2
28709692,5,26,-1,-1,2
