# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7385196,52,54,-1,-1,6
7382938,35,33,-1,-1,6
7385763,44,8,-1,-1,2
7384118,50,43,-1,-1,1
7385542,3,19,-1,-1,0
7385291,22,58,-1,-1,2
7381501,53,34,-1,-1,7
7384523,31,38,-1,-1,5
7385907,9,45,-1,-1,6
7386389,48,18,-1,-1,6
7384170,37,57,-1,-1,6
7385914,43,45,-1,-1,0
7382963,51,48,-1,-1,0
7383683,2,35,-1,-1,0
7385845,24,35,-1,-1,2
7385332,13,53,-1,-1,2
7383482,24,57,-1,-1,3
7385857,21,25,-1,-1,5
7381157,28,18,-1,-1,3
7384286,1,31,-1,-1,5
7386458,26,49,-1,-1,5
7381635,30,17,-1,-1,1
7385222,51,28,-1,-1,1
7385972,30,35,-1,-1,2
7377898,14,36,-1,-1,1
7383461,50,8,-1,-1,1
7380483,41,41,-1,-1,3
7381907,49,49,-1,-1,3
7383951,16,49,-1,-1,1
7383470,55,40,-1,-1,6
7386069,42,56,-1,-1,2
7383379,35,28,-1,-1,3
7384201,49,23,-1,-1,5
7384470,30,48,-1,-1,5
7385970,44,23,-1,-1,4
7366482,24,21,-1,-1,2
7380361,16,10,-1,-1,2
7385125,30,56,-1,-1,6
7385638,5,8,-1,-1,7
7385896,37,29,-1,-1,3
7383546,14,49,-1,-1,0
7385514,18,2,-1,-1,1
7385461,45,43,-1,-1,7
7384454,31,11,-1,-1,3
7381939,52,1,-1,-1,0
7386461,45,6,-1,-1,4
7385427,29,44,-1,-1,6
7386312,42,36,-1,-1,5
7383297,1,5,-1,-1,3
7373177,37,10,-1,-1,2
7382480,58,33,-1,-1,0
7385477,13,31,-1,-1,6
7384202,10,52,-1,-1,1
7384110,0,28,-1,-1,7
7384752,55,31,-1,-1,3
7382103,57,33,-1,-1,7
7385820,55,8,-1,-1,6
7376747,5,18,-1,-1,3
7375691,0,35,-1,-1,1
7384621,53,11,-1,-1,1
7385458,42,49,-1,-1,5
7380490,18,28,-1,-1,3
7380254,22,44,-1,-1,2
7382292,15,41,-1,-1,3
7385050,11,32,-1,-1,5
7382950,28,44,-1,-1,2
7380141,44,25,-1,-1,1
7383938,56,41,-1,-1,5
7378031,42,47,-1,-1,4
7381700,41,36,-1,-1,4
7383726,26,38,-1,-1,1
