# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38237862,22,28,-1,-1,0
38238654,8,38,-1,-1,6
38236198,46,22,-1,-1,6
38240278,43,29,-1,-1,4
38239369,5,36,-1,-1,0
38230985,58,1,-1,-1,4
38240479,4,23,-1,-1,5
38238456,14,55,-1,-1,4
38237092,44,52,-1,-1,1
38239413,41,1,-1,-1,7
38236394,27,7,-1,-1,4
38227284,51,3,-1,-1,1
38235755,53,1,-1,-1,7
38236392,20,0,-1,-1,6
38239558,30,20,-1,-1,5
38238228,19,57,-1,-1,1
38235505,54,30,-1,-1,7
38238700,37,37,-1,-1,4
38235727,7,4,-1,-1,1
38240737,0,35,-1,-1,2
38238543,31,45,-1,-1,6
38237481,37,34,-1,-1,4
38236995,22,3,-1,-1,2
38229942,42,42,-1,-1,4
38240912,7,33,-1,-1,0
38237065,27,21,-1,-1,5
38239855,15,46,-1,-1,7
38238812,7,46,-1,-1,0
38237928,11,1,-1,-1,5
38240309,17,51,-1,-1,2
38237597,26,39,-1,-1,2
38239452,19,18,-1,-1,2
38240355,42,26,-1,-1,3
38240557,17,0,-1,-1,0
38239277,35,31,-1,-1,3
38237786,8,3,-1,-1,2
38237392,4,25,-1,-1,5
38240237,25,55,-1,-1,1
38235301,14,19,-1,-1,1
38240878,49,37,-1,-1,2
38240422,25,27,-1,-1,2
38237670,33,3,-1,-1,1
38240256,40,57,-1,-1,5
38236025,42,39,-1,-1,6
38235004,28,46,-1,-1,3
38238941,13,5,-1,-1,6
38239435,16,3,-1,-1,2
38236841,19,27,-1,-1,1
38236208,43,7,-1,-1,0
38237387,20,17,-1,-1,4
38236095,35,35,-1,-1,3
38235657,42,0,-1,-1,5
38240347,48,33,-1,-1,1
38240592,44,23,-1,-1,6
38240948,35,30,-1,-1,7
38240872,23,20,-1,-1,5
38239587,41,37,-1,-1,3
38238951,47,30,-1,-1,1
38239553,24,47,-1,-1,5
38238258,31,7,-1,-1,4
38238003,3,52,-1,-1,7
38237954,43,12,-1,-1,3
38240763,37,54,-1,-1,6
38234690,16,1,-1,-1,0
38240119,16,2,-1,-1,1
38240109,15,26,-1,-1,4
38235557,38,41,-1,-1,2
38236099,20,56,-1,-1,7
38240465,22,58,-1,-1,4
38232776,32,25,-1,-1,1
38231901,19,40,-1,-1,0
38237811,16,26,-1,-1,6
38240024,42,32,-1,-1,4
38240628,54,13,-1,-1,5
38238427,11,5,-1,-1,1
38240202,50,6,-1,-1,6
38239775,41,14,-1,-1,2
38240188,53,56,-1,-1,5
38236158,23,6,-1,-1,4
38237361,7,18,-1,-1,0
38239777,14,44,-1,-1,2
38240387,36,35,-1,-1,3
38239384,5,33,-1,-1,5
