# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47713144,8,42,-1,-1,7
47714925,23,22,-1,-1,0
47714111,40,21,-1,-1,0
47715311,18,48,-1,-1,6
47709906,18,2,-1,-1,4
47704491,29,17,-1,-1,1
47710948,24,26,-1,-1,5
47707779,50,17,-1,-1,3
47713322,33,36,-1,-1,6
47714170,37,48,-1,-1,4
47716141,39,36,-1,-1,6
47715315,46,1,-1,-1,0
47711402,0,20,-1,-1,3
47716792,55,30,-1,-1,0
47713787,14,18,-1,-1,5
47717549,0,38,-1,-1,6
47715247,7,33,-1,-1,5
47710830,21,13,-1,-1,7
47713876,4,33,-1,-1,2
47713251,31,11,-1,-1,7
47716811,20,58,-1,-1,3
47716474,44,10,-1,-1,7
47710725,48,56,-1,-1,5
47715866,42,35,-1,-1,0
47715604,32,34,-1,-1,7
47714459,51,41,-1,-1,5
47704380,7,2,-1,-1,0
47715722,33,9,-1,-1,6
47711639,5,33,-1,-1,1
47711012,14,24,-1,-1,0
47714996,27,14,-1,-1,0
47715469,27,37,-1,-1,6
47715793,46,27,-1,-1,5
47711825,0,0,-1,-1,1
47717425,38,12,-1,-1,6
47714612,51,54,-1,-1,0
47715914,46,10,-1,-1,3
47714686,52,10,-1,-1,5
47715282,55,39,-1,-1,5
47716958,11,49,-1,-1,6
47716126,22,4,-1,-1,3
47716957,4,3,-1,-1,5
47712267,3,26,-1,-1,0
47711099,14,15,-1,-1,7
47715900,25,9,-1,-1,2
47715668,18,31,-1,-1,1
47711311,26,29,-1,-1,4
47716697,52,14,-1,-1,2
47705900,51,0,-1,-1,0
47705016,11,38,-1,-1,0
47716189,6,33,-1,-1,4
47716209,3,8,-1,-1,5
47714767,34,16,-1,-1,5
47715459,11,47,-1,-1,4
47717214,48,37,-1,-1,5
47712615,51,43,-1,-1,6
47714929,58,27,-1,-1,2
47714564,43,6,-1,-1,4
47717222,54,20,-1,-1,4
47717322,40,10,-1,-1,4
47716438,6,43,-1,-1,1
47716832,28,38,-1,-1,6
47715612,42,57,-1,-1,3
47715305,55,46,-1,-1,7
47716921,47,32,-1,-1,4
47717313,42,58,-1,-1,7
47711916,46,21,-1,-1,0
47715723,39,13,-1,-1,5
47715561,29,42,-1,-1,5
47717176,26,46,-1,-1,3
47712706,58,39,-1,-1,5
47715383,43,3,-1,-1,0
47711332,53,26,-1,-1,4
47713020,31,2,-1,-1,1
47715776,36,55,-1,-1,1
47717062,15,11,-1,-1,7
47715138,55,58,-1,-1,2
47716930,19,2,-1,-1,3
47714784,12,11,-1,-1,4
47715765,23,40,-1,-1,7
47715117,36,32,-1,-1,3
47713101,57,37,-1,-1,4
47716884,13,32,-1,-1,5
47716751,29,58,-1,-1,3
47716577,41,34,-1,-1,6
47713084,14,49,-1,-1,1
47716554,28,35,-1,-1,5
47717379,42,9,-1,-1,7
47716328,8,36,-1,-1,5
47717452,47,58,-1,-1,7
47711497,49,2,-1,-1,0
47714719,16,29,-1,-1,4
47706897,1,22,-1,-1,3
47716951,17,52,-1,-1,5
47713820,44,50,-1,-1,1
47717533,16,47,-1,-1,3
47715592,7,29,-1,-1,5
47714837,35,1,-1,-1,6
47712924,55,24,-1,-1,1
47716286,51,11,-1,-1,3
47715147,0,8,-1,-1,5
47717551,34,23,-1,-1,4
47714790,42,28,-1,-1,5
47715096,26,33,-1,-1,4
47707977,54,56,-1,-1,0
47704896,20,2,-1,-1,6
47705163,20,4,-1,-1,7
47705396,36,24,-1,-1,0
47707157,34,48,-1,-1,2
47712780,45,30,-1,-1,3
47716459,38,50,-1,-1,0
47716010,7,13,-1,-1,6
47713919,41,35,-1,-1,6
47715896,18,54,-1,-1,5
47716437,46,38,-1,-1,0
47717299,29,5,-1,-1,4
47716104,31,29,-1,-1,3
47709639,23,2,-1,-1,1
47717266,49,3,-1,-1,0
47715923,48,16,-1,-1,4
47716882,22,58,-1,-1,3
47715971,52,50,-1,-1,7
47717159,47,22,-1,-1,6
47714969,58,23,-1,-1,0
47710618,3,45,-1,-1,2
47714489,48,49,-1,-1,3
47714735,31,54,-1,-1,3
47715951,43,13,-1,-1,2
47715853,30,13,-1,-1,5
47712471,51,53,-1,-1,0
47710101,46,34,-1,-1,0
47711746,46,53,-1,-1,1
47714838,46,46,-1,-1,2
47715045,15,20,-1,-1,1
47714553,40,19,-1,-1,7
47707633,5,4,-1,-1,0
47704611,44,5,-1,-1,0
47717255,21,11,-1,-1,1
47709838,40,13,-1,-1,4
47708138,23,43,-1,-1,3
47715110,31,14,-1,-1,4
47713925,52,53,-1,-1,5
47716978,45,3,-1,-1,2
47708858,32,5,-1,-1,6
47717018,17,36,-1,-1,5
47714691,16,0,-1,-1,7
47713658,44,14,-1,-1,7
47711487,56,44,-1,-1,3
47709918,35,25,-1,-1,0
47709044,47,57,-1,-1,4
47716067,45,44,-1,-1,1
47710730,29,11,-1,-1,0
47716073,11,35,-1,-1,6
47714791,4,36,-1,-1,2
47714263,50,16,-1,-1,1
47715744,23,58,-1,-1,6
47716168,12,0,-1,-1,6
47717496,51,15,-1,-1,4
47714516,11,17,-1,-1,7
47716374,57,52,-1,-1,2
47710364,16,1,-1,-1,5
47714592,20,34,-1,-1,5
47715903,51,58,-1,-1,7
47714565,54,44,-1,-1,7
47715190,58,18,-1,-1,2
47711698,36,36,-1,-1,5
47717267,54,23,-1,-1,3
