# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30493478,51,45,-1,-1,2
30486086,30,11,-1,-1,7
30490498,22,20,-1,-1,0
30492417,4,38,-1,-1,0
30486333,48,41,-1,-1,5
30492622,19,4,-1,-1,0
30491594,16,58,-1,-1,1
30493372,32,21,-1,-1,1
30492666,0,13,-1,-1,2
30492663,27,55,-1,-1,6
30492471,52,29,-1,-1,2
30492366,15,5,-1,-1,7
30487912,1,32,-1,-1,2
30486087,6,26,-1,-1,5
30488526,53,28,-1,-1,3
30492560,42,16,-1,-1,5
30492752,36,31,-1,-1,6
30488212,7,19,-1,-1,7
30486160,45,17,-1,-1,0
30491379,56,9,-1,-1,6
30491749,56,28,-1,-1,0
30493455,24,18,-1,-1,2
30491831,16,16,-1,-1,6
30491050,34,58,-1,-1,0
30493520,57,44,-1,-1,3
30491497,50,33,-1,-1,2
30486448,33,1,-1,-1,0
30488309,3,43,-1,-1,2
30493190,32,37,-1,-1,3
30490285,49,50,-1,-1,2
30473170,3,42,-1,-1,6
30479303,31,42,-1,-1,2
30487945,18,19,-1,-1,0
30491014,22,57,-1,-1,3
30492177,21,16,-1,-1,4
30492776,38,14,-1,-1,4
30493473,24,1,-1,-1,1
30492091,44,48,-1,-1,3
30491501,40,43,-1,-1,1
30493127,41,17,-1,-1,2
30491716,48,11,-1,-1,6
30491095,25,50,-1,-1,2
30491797,8,35,-1,-1,5
30493081,33,18,-1,-1,2
30492487,19,33,-1,-1,1
30484084,36,8,-1,-1,3
30492211,39,7,-1,-1,7
30486546,23,43,-1,-1,2
30489698,35,42,-1,-1,1
30489348,56,15,-1,-1,7
30492122,8,37,-1,-1,6
30486708,10,53,-1,-1,4
30490093,41,45,-1,-1,5
30493507,26,39,-1,-1,2
30481558,44,50,-1,-1,3
30492675,32,20,-1,-1,7
30490871,42,24,-1,-1,3
30487997,7,37,-1,-1,6
30484943,34,10,-1,-1,5
30491971,41,26,-1,-1,3
30492020,29,2,-1,-1,4
30492222,12,39,-1,-1,7
30490037,25,11,-1,-1,3
30490576,55,28,-1,-1,3
30491986,41,10,-1,-1,1
30491698,48,33,-1,-1,5
30485985,24,52,-1,-1,6
30493011,11,44,-1,-1,2
30493054,28,34,-1,-1,6
30493419,56,7,-1,-1,0
30489663,42,39,-1,-1,6
30488884,41,23,-1,-1,2
30490810,20,54,-1,-1,0
30493488,10,5,-1,-1,7
30493279,10,42,-1,-1,3
30479576,20,13,-1,-1,2
30490766,49,6,-1,-1,5
30492437,19,10,-1,-1,7
30489263,54,54,-1,-1,0
30491757,6,53,-1,-1,2
30493102,11,28,-1,-1,6
30492223,43,35,-1,-1,7
30488503,48,7,-1,-1,4
30489687,13,54,-1,-1,4
30491447,36,0,-1,-1,1
30492939,56,5,-1,-1,0
30492456,5,20,-1,-1,0
30490957,33,16,-1,-1,3
30493226,24,39,-1,-1,4
30486151,41,49,-1,-1,0
30493251,16,27,-1,-1,0
30492257,9,46,-1,-1,2
30487551,10,40,-1,-1,4
30489145,49,58,-1,-1,5
30490508,11,49,-1,-1,0
30492806,23,31,-1,-1,1
30492717,15,0,-1,-1,0
30492441,18,14,-1,-1,0
30492796,13,26,-1,-1,3
30482828,10,32,-1,-1,1
30484659,37,58,-1,-1,7
30488488,29,37,-1,-1,5
30487658,58,38,-1,-1,2
30480312,34,26,-1,-1,7
30481451,14,22,-1,-1,3
30489656,12,15,-1,-1,7
30492541,43,52,-1,-1,5
30492199,9,2,-1,-1,4
30490941,43,18,-1,-1,7
30489857,7,51,-1,-1,3
30489730,22,55,-1,-1,3
30487109,13,24,-1,-1,0
30492711,52,34,-1,-1,5
30485391,54,14,-1,-1,0
30493475,22,30,-1,-1,4
30490287,15,27,-1,-1,7
30491676,3,3,-1,-1,3
30491010,27,35,-1,-1,4
30489907,58,7,-1,-1,3
30490614,54,29,-1,-1,2
30490828,32,29,-1,-1,7
30486753,18,23,-1,-1,5
30490381,5,39,-1,-1,1
30487906,16,46,-1,-1,1
30492129,24,14,-1,-1,7
30491491,25,43,-1,-1,2
30493383,44,38,-1,-1,4
30492534,20,41,-1,-1,7
30491975,18,22,-1,-1,1
30491638,39,45,-1,-1,2
30492420,29,42,-1,-1,4
30490464,37,15,-1,-1,6
30492021,57,30,-1,-1,1
30491062,6,28,-1,-1,7
30482961,35,33,-1,-1,5
30486673,19,41,-1,-1,2
30493106,54,36,-1,-1,6
30490317,21,17,-1,-1,0
30490895,53,7,-1,-1,5
30490864,16,1,-1,-1,1
30476130,52,33,-1,-1,6
30490933,37,26,-1,-1,5
30492454,34,45,-1,-1,0
30491756,56,43,-1,-1,1
30491508,57,16,-1,-1,7
30488737,22,26,-1,-1,7
30491977,6,46,-1,-1,3
30493221,8,25,-1,-1,2
30486901,29,53,-1,-1,5
30493524,25,54,-1,-1,2
30491328,26,9,-1,-1,2
30493210,19,30,-1,-1,0
30493229,34,33,-1,-1,3
30490867,26,19,-1,-1,1
30490502,10,1,-1,-1,0
30489884,14,16,-1,-1,6
30487166,31,51,-1,-1,4
30493004,55,55,-1,-1,5
30491416,38,20,-1,-1,6
30487824,20,11,-1,-1,7
30492459,51,28,-1,-1,6
30493476,1,7,-1,-1,4
30491195,19,37,-1,-1,2
30493513,35,53,-1,-1,4
30490527,36,26,-1,-1,1
30489269,35,26,-1,-1,4
30490354,44,44,-1,-1,4
30491465,13,33,-1,-1,0
30484417,28,2,-1,-1,5
30490644,12,45,-1,-1,4
30487843,35,40,-1,-1,6
30492538,45,49,-1,-1,6
30493526,48,56,-1,-1,1
30491549,29,1,-1,-1,6
30492239,19,38,-1,-1,2
30486026,38,17,-1,-1,4
30483860,5,30,-1,-1,5
30492493,36,34,-1,-1,4
30492606,42,56,-1,-1,3
30492789,32,58,-1,-1,0
30492922,8,42,-1,-1,1
30488659,48,17,-1,-1,7
30490842,52,35,-1,-1,3
30490002,28,55,-1,-1,1
30492885,33,29,-1,-1,7
30493001,4,56,-1,-1,5
30491334,26,28,-1,-1,2
30492563,51,46,-1,-1,3
30492483,26,29,-1,-1,3
30488035,26,45,-1,-1,2
30492863,26,17,-1,-1,3
30483473,42,34,-1,-1,7
30488550,11,54,-1,-1,2
30491912,50,17,-1,-1,6
30493286,33,9,-1,-1,2
30489612,51,30,-1,-1,6
30492194,23,52,-1,-1,5
30491219,52,6,-1,-1,4
30493013,47,26,-1,-1,3
30492670,3,26,-1,-1,7
30490952,21,10,-1,-1,3
30492660,34,49,-1,-1,4
30489341,2,9,-1,-1,0
30492101,40,3,-1,-1,0
30492419,5,7,-1,-1,3
30488812,31,33,-1,-1,0
30484411,32,1,-1,-1,1
30484714,38,35,-1,-1,4
30482983,17,29,-1,-1,3
30492903,27,1,-1,-1,6
30491733,12,29,-1,-1,2
30477061,5,48,-1,-1,7
30485080,51,37,-1,-1,6
30489493,30,51,-1,-1,5
30491929,5,5,-1,-1,3
30493389,48,19,-1,-1,7
30484262,52,14,-1,-1,3
30491714,4,35,-1,-1,3
30483493,48,35,-1,-1,4
30492486,54,28,-1,-1,6
30492918,58,50,-1,-1,7
30482255,3,23,-1,-1,2
30492775,28,9,-1,-1,3
30492891,26,35,-1,-1,3
30486200,57,46,-1,-1,7
30488385,25,55,-1,-1,2
30477797,0,22,-1,-1,7
30491898,14,30,-1,-1,0
30491114,53,26,-1,-1,2
30491815,37,46,-1,-1,5
30490803,47,0,-1,-1,5
30485818,22,53,-1,-1,3
30489927,58,1,-1,-1,7
30487822,10,16,-1,-1,7
30484650,16,54,-1,-1,7
30489330,54,35,-1,-1,6
30492619,15,33,-1,-1,6
30485199,25,9,-1,-1,7
30493361,3,14,-1,-1,6
30492754,33,50,-1,-1,4
30493391,30,46,-1,-1,7
30492389,55,43,-1,-1,5
30490599,6,3,-1,-1,5
30487566,9,9,-1,-1,0
30482079,33,15,-1,-1,1
30488844,31,36,-1,-1,7
30492071,37,6,-1,-1,7
30490673,29,10,-1,-1,2
30493050,42,18,-1,-1,4
30491607,0,1,-1,-1,5
30491686,33,7,-1,-1,1
30493206,20,37,-1,-1,5
30489829,7,13,-1,-1,1
30489931,54,19,-1,-1,4
30491150,58,44,-1,-1,2
30488945,8,24,-1,-1,7
30491681,40,17,-1,-1,4
30492873,34,0,-1,-1,1
30492251,34,12,-1,-1,7
30493457,52,47,-1,-1,3
30489299,52,13,-1,-1,5
30490989,6,11,-1,-1,0
30491683,2,37,-1,-1,0
30490217,22,56,-1,-1,1
30488605,34,57,-1,-1,7
30486249,17,45,-1,-1,6
30491981,33,6,-1,-1,3
30492634,5,58,-1,-1,6
30492272,24,24,-1,-1,6
30480387,3,31,-1,-1,7
30479922,23,50,-1,-1,3
30492088,0,39,-1,-1,7
30488389,56,48,-1,-1,3
30490582,45,51,-1,-1,2
30490977,51,47,-1,-1,4
30490853,9,40,-1,-1,6
30492232,26,13,-1,-1,2
30490896,23,35,-1,-1,2
30493466,39,18,-1,-1,2
30489818,0,42,-1,-1,2
30491188,44,12,-1,-1,6
30490143,22,2,-1,-1,6
30493373,42,5,-1,-1,1
30491665,47,51,-1,-1,0
30491313,50,6,-1,-1,1
30492083,14,0,-1,-1,5
30477069,20,2,-1,-1,1
30480968,8,20,-1,-1,2
30491451,56,39,-1,-1,7
30492519,17,16,-1,-1,4
30492026,11,26,-1,-1,0
30488803,24,35,-1,-1,3
30491934,0,5,-1,-1,0
30490739,36,22,-1,-1,4
30488361,49,32,-1,-1,6
30485191,47,46,-1,-1,7
30491958,31,43,-1,-1,5
30489544,20,44,-1,-1,1
30491336,46,14,-1,-1,5
30493249,37,11,-1,-1,1
30491209,7,57,-1,-1,1
30489693,35,12,-1,-1,0
30492595,30,52,-1,-1,7
30492921,43,51,-1,-1,1
30488123,41,44,-1,-1,6
30487306,55,32,-1,-1,7
30492128,56,8,-1,-1,7
30493387,49,10,-1,-1,3
30491177,32,45,-1,-1,4
30488761,31,22,-1,-1,4
30491946,49,13,-1,-1,2
30484397,8,16,-1,-1,2
30490705,50,9,-1,-1,4
30488630,45,39,-1,-1,7
30485630,29,43,-1,-1,6
30491899,21,4,-1,-1,5
30489527,40,54,-1,-1,3
30492969,29,27,-1,-1,7
30488037,46,40,-1,-1,2
30492785,23,26,-1,-1,0
30493458,24,29,-1,-1,7
