# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44141126,36,35,-1,-1,7
44142640,14,28,-1,-1,6
44141842,13,50,-1,-1,1
44137423,55,46,-1,-1,7
44142260,26,24,-1,-1,1
44141779,1,25,-1,-1,5
44143073,2,52,-1,-1,7
44140294,4,31,-1,-1,4
44142852,6,43,-1,-1,6
44138381,15,15,-1,-1,7
44138558,10,0,-1,-1,0
44139842,20,30,-1,-1,0
44142934,35,22,-1,-1,6
44143122,4,7,-1,-1,3
44138462,10,57,-1,-1,0
44142794,50,13,-1,-1,2
44140346,14,54,-1,-1,7
44135570,24,29,-1,-1,2
44142993,38,19,-1,-1,6
44132752,3,57,-1,-1,7
44141913,18,35,-1,-1,7
44142490,53,12,-1,-1,5
44142278,47,27,-1,-1,0
44139738,12,39,-1,-1,2
44136328,55,36,-1,-1,0
44142348,21,5,-1,-1,3
44143114,31,58,-1,-1,4
44141793,22,16,-1,-1,7
44141351,17,52,-1,-1,5
44142225,41,19,-1,-1,0
44139103,49,15,-1,-1,5
44140638,37,13,-1,-1,7
44141606,23,37,-1,-1,2
44131935,36,20,-1,-1,3
44142423,45,39,-1,-1,7
44142492,27,45,-1,-1,0
44139584,39,58,-1,-1,7
44135047,45,15,-1,-1,3
44141638,37,14,-1,-1,2
44140681,37,38,-1,-1,1
44140108,2,43,-1,-1,7
44142433,22,13,-1,-1,4
44140000,50,11,-1,-1,1
44142576,6,55,-1,-1,2
44131539,6,56,-1,-1,1
44141491,54,34,-1,-1,5
44142414,5,50,-1,-1,3
44141589,26,33,-1,-1,2
44138707,2,25,-1,-1,1
44132435,35,28,-1,-1,0
44122118,20,1,-1,-1,3
44136053,52,10,-1,-1,2
44140650,53,55,-1,-1,4
44142959,49,19,-1,-1,2
44141279,23,23,-1,-1,1
44141622,3,10,-1,-1,0
44135751,52,29,-1,-1,7
44141995,22,17,-1,-1,0
44141073,33,48,-1,-1,4
44136453,55,49,-1,-1,3
44134217,47,53,-1,-1,2
44139617,30,23,-1,-1,1
44139733,57,38,-1,-1,3
44142277,41,18,-1,-1,5
44135935,42,39,-1,-1,0
44141214,40,44,-1,-1,7
44142986,29,41,-1,-1,7
44142023,48,3,-1,-1,1
44142132,36,56,-1,-1,7
44141213,18,4,-1,-1,2
44141824,52,21,-1,-1,5
44141159,7,33,-1,-1,7
44142674,28,22,-1,-1,0
44141873,22,4,-1,-1,0
44138092,24,42,-1,-1,5
44132697,41,47,-1,-1,4
44142571,54,38,-1,-1,1
44138956,38,56,-1,-1,2
44142595,38,33,-1,-1,0
44141542,12,13,-1,-1,6
44141237,37,19,-1,-1,3
44136395,6,27,-1,-1,5
44142518,40,46,-1,-1,6
44142351,39,41,-1,-1,2
44140567,33,39,-1,-1,5
44139380,19,38,-1,-1,3
44141714,13,15,-1,-1,2
44142183,13,20,-1,-1,7
44137830,10,17,-1,-1,3
44140621,12,53,-1,-1,1
44136932,52,23,-1,-1,0
44141806,3,0,-1,-1,6
44140771,5,30,-1,-1,4
44140466,40,0,-1,-1,6
44135752,23,38,-1,-1,5
44142457,6,46,-1,-1,2
44140779,6,16,-1,-1,7
44139669,28,48,-1,-1,7
44126638,27,2,-1,-1,1
44142547,19,17,-1,-1,2
44137317,52,4,-1,-1,2
44132973,17,35,-1,-1,2
44143092,17,7,-1,-1,2
44132349,28,3,-1,-1,5
44142407,47,15,-1,-1,6
44141745,20,37,-1,-1,0
44136756,39,27,-1,-1,3
44141045,17,8,-1,-1,1
44141497,0,48,-1,-1,2
44136734,12,21,-1,-1,1
44142764,39,45,-1,-1,6
44142553,9,52,-1,-1,5
44137972,47,33,-1,-1,0
44138371,47,58,-1,-1,4
44142573,21,19,-1,-1,3
44139465,46,33,-1,-1,3
44137919,33,53,-1,-1,5
44139208,3,30,-1,-1,7
44142735,37,17,-1,-1,7
44139545,54,42,-1,-1,3
44141133,33,38,-1,-1,5
44138719,57,27,-1,-1,3
44141556,28,25,-1,-1,3
44141626,1,54,-1,-1,2
44137806,36,25,-1,-1,3
44140403,23,49,-1,-1,7
44142280,31,47,-1,-1,6
44141656,32,48,-1,-1,4
44125637,4,24,-1,-1,6
44137767,46,50,-1,-1,4
44134910,39,49,-1,-1,7
44142874,52,15,-1,-1,2
44133476,41,51,-1,-1,2
44141885,58,52,-1,-1,0
44142597,54,54,-1,-1,5
44134705,9,30,-1,-1,3
44142121,16,45,-1,-1,4
44136349,21,0,-1,-1,2
44131513,4,29,-1,-1,4
44141797,49,44,-1,-1,4
44136252,43,34,-1,-1,0
44139814,11,46,-1,-1,4
44143109,9,24,-1,-1,1
44135242,49,23,-1,-1,4
44141470,14,4,-1,-1,0
44142021,30,14,-1,-1,3
44137273,31,0,-1,-1,2
44130631,46,48,-1,-1,7
44142495,4,38,-1,-1,1
44141739,35,31,-1,-1,1
44141401,19,53,-1,-1,4
44140796,2,13,-1,-1,7
44140644,50,33,-1,-1,6
44137181,5,37,-1,-1,2
44141187,6,44,-1,-1,3
44141393,52,32,-1,-1,1
44141682,17,22,-1,-1,4
44139626,16,9,-1,-1,6
44140524,54,14,-1,-1,5
44142693,47,13,-1,-1,6
44140934,8,28,-1,-1,4
44139083,44,38,-1,-1,2
44142010,8,48,-1,-1,7
44128561,51,6,-1,-1,3
44142903,1,6,-1,-1,0
44131749,30,47,-1,-1,5
44141789,12,4,-1,-1,4
44140087,5,24,-1,-1,6
44136143,16,20,-1,-1,2
44139331,32,5,-1,-1,0
44142799,26,17,-1,-1,1
44138974,50,9,-1,-1,2
44142715,30,35,-1,-1,5
44138842,49,36,-1,-1,7
44140237,58,47,-1,-1,3
44140607,41,48,-1,-1,7
44139705,57,44,-1,-1,0
44140512,33,14,-1,-1,7
44133903,5,9,-1,-1,5
44142408,30,17,-1,-1,5
44137786,0,43,-1,-1,2
44142778,27,12,-1,-1,5
44142639,47,34,-1,-1,1
44141518,49,14,-1,-1,0
44141275,5,34,-1,-1,5
44126302,36,32,-1,-1,7
44142169,40,9,-1,-1,6
44140127,49,9,-1,-1,0
44139377,8,50,-1,-1,7
44140161,34,26,-1,-1,1
44142700,19,54,-1,-1,7
44141517,55,44,-1,-1,6
44138193,35,2,-1,-1,7
44142411,57,15,-1,-1,3
44141074,5,7,-1,-1,7
44139549,35,56,-1,-1,2
44141371,31,38,-1,-1,1
44139585,9,54,-1,-1,1
44138328,7,48,-1,-1,2
44139039,27,39,-1,-1,2
44134947,41,36,-1,-1,7
44142849,11,44,-1,-1,0
44140011,43,11,-1,-1,2
44140874,31,33,-1,-1,4
44135193,26,0,-1,-1,3
44131082,17,45,-1,-1,7
44138720,48,36,-1,-1,4
44138931,37,7,-1,-1,7
44139244,37,47,-1,-1,5
44141545,29,57,-1,-1,6
44142542,14,34,-1,-1,5
44134867,9,23,-1,-1,7
44135834,55,34,-1,-1,1
44132034,39,46,-1,-1,5
44136811,53,42,-1,-1,0
44140639,20,39,-1,-1,5
44142815,44,19,-1,-1,7
44140784,42,18,-1,-1,0
44140632,38,52,-1,-1,5
44137278,8,35,-1,-1,4
44142265,39,5,-1,-1,0
44137360,38,55,-1,-1,7
44140259,5,46,-1,-1,3
44142633,18,57,-1,-1,6
44141193,3,47,-1,-1,4
44133282,7,46,-1,-1,3
44138399,49,16,-1,-1,6
44140823,25,49,-1,-1,7
44134230,19,44,-1,-1,7
44140302,14,36,-1,-1,0
44141667,26,30,-1,-1,2
44137017,39,48,-1,-1,2
44142344,30,50,-1,-1,4
44141659,54,6,-1,-1,2
44140754,29,19,-1,-1,5
44134702,0,6,-1,-1,4
44142839,55,40,-1,-1,4
44140123,36,13,-1,-1,6
44124597,1,48,-1,-1,7
44142994,33,20,-1,-1,1
44142326,34,0,-1,-1,7
44141377,32,37,-1,-1,1
44142424,16,54,-1,-1,2
44139717,1,56,-1,-1,1
44141182,21,52,-1,-1,6
44138747,30,16,-1,-1,3
44140881,24,58,-1,-1,0
44140982,45,34,-1,-1,6
44142527,48,7,-1,-1,2
44116091,53,47,-1,-1,3
44141191,52,37,-1,-1,5
44137390,36,42,-1,-1,5
44124275,29,36,-1,-1,6
44142399,6,2,-1,-1,7
44142705,3,31,-1,-1,2
44135139,11,4,-1,-1,1
44142373,50,32,-1,-1,0
44141368,55,30,-1,-1,4
44139772,27,51,-1,-1,5
44138395,32,26,-1,-1,5
44142329,57,58,-1,-1,5
44142139,18,49,-1,-1,2
44142259,18,26,-1,-1,0
44121665,13,40,-1,-1,2
44136039,25,5,-1,-1,1
44133149,8,43,-1,-1,3
44139586,11,13,-1,-1,1
44141922,57,22,-1,-1,0
44141166,22,10,-1,-1,3
44135696,33,25,-1,-1,5
44139580,43,50,-1,-1,6
44142913,48,9,-1,-1,7
44141136,58,48,-1,-1,3
44142596,49,10,-1,-1,2
44141099,48,51,-1,-1,0
44137882,41,56,-1,-1,2
44134859,25,51,-1,-1,0
44140476,21,55,-1,-1,3
44142455,57,51,-1,-1,7
44136532,2,47,-1,-1,5
44142515,34,1,-1,-1,6
44142059,22,38,-1,-1,4
44141847,21,24,-1,-1,2
44137312,47,5,-1,-1,0
44140588,7,51,-1,-1,5
44132420,24,40,-1,-1,1
44143131,50,3,-1,-1,6
44140570,53,26,-1,-1,1
44138184,37,35,-1,-1,3
44142634,9,53,-1,-1,5
44140818,6,49,-1,-1,2
44141140,0,30,-1,-1,5
44142425,4,32,-1,-1,3
44141631,23,43,-1,-1,3
44142464,24,9,-1,-1,2
44134466,27,5,-1,-1,0
44142585,20,44,-1,-1,1
44140009,10,36,-1,-1,3
44138776,19,3,-1,-1,4
44142561,55,13,-1,-1,5
44139314,14,14,-1,-1,4
44137666,46,45,-1,-1,5
44142323,10,53,-1,-1,4
44142513,42,47,-1,-1,5
44142093,54,17,-1,-1,3
44135000,4,49,-1,-1,1
44140798,58,9,-1,-1,4
44134335,34,55,-1,-1,3
44141072,11,28,-1,-1,5
44141777,42,6,-1,-1,0
44134888,6,48,-1,-1,4
44140125,12,47,-1,-1,3
44142395,11,47,-1,-1,2
44141456,18,30,-1,-1,0
44140267,56,46,-1,-1,7
44142195,32,33,-1,-1,0
44142910,58,58,-1,-1,3
44142370,58,42,-1,-1,1
44137796,1,40,-1,-1,7
44142549,55,9,-1,-1,7
44142859,5,53,-1,-1,5
44141521,55,11,-1,-1,1
44142032,56,43,-1,-1,3
44143091,43,58,-1,-1,4
44138708,1,39,-1,-1,1
44140389,51,12,-1,-1,3
44140124,7,35,-1,-1,6
44142703,1,24,-1,-1,5
44136850,21,14,-1,-1,5
44139335,40,29,-1,-1,0
44141176,54,30,-1,-1,6
44138211,12,10,-1,-1,6
44142214,33,32,-1,-1,4
44142689,20,31,-1,-1,5
44135606,11,3,-1,-1,5
44141023,27,53,-1,-1,1
44141884,52,2,-1,-1,7
44141299,18,42,-1,-1,3
44141114,55,25,-1,-1,4
44142672,26,25,-1,-1,4
44138760,15,8,-1,-1,6
44142588,54,47,-1,-1,3
44139027,11,22,-1,-1,4
44142770,21,37,-1,-1,1
44140268,26,47,-1,-1,2
44129529,46,23,-1,-1,5
44141953,24,16,-1,-1,7
44137446,23,17,-1,-1,6
44142229,4,43,-1,-1,1
44141254,35,44,-1,-1,3
44140811,1,5,-1,-1,5
44135108,48,38,-1,-1,1
44141961,44,13,-1,-1,5
44140822,15,29,-1,-1,2
44141613,49,26,-1,-1,5
44139587,50,51,-1,-1,2
44141366,4,40,-1,-1,0
44141651,39,32,-1,-1,0
44139695,38,49,-1,-1,6
44139447,33,18,-1,-1,4
44138721,5,47,-1,-1,4
