# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53068166,39,25,-1,-1,1
53070067,53,16,-1,-1,0
53066591,42,14,-1,-1,0
53065163,17,39,-1,-1,6
53069220,13,18,-1,-1,5
53068936,29,0,-1,-1,7
53069806,32,10,-1,-1,2
53070093,57,43,-1,-1,7
53070557,42,53,-1,-1,7
53069589,21,45,-1,-1,3
53065912,55,33,-1,-1,2
53063903,0,25,-1,-1,7
53069296,20,40,-1,-1,1
53070751,3,26,-1,-1,3
53068423,40,7,-1,-1,2
53069331,2,11,-1,-1,5
53069247,0,11,-1,-1,2
53070704,13,29,-1,-1,5
53069527,11,44,-1,-1,0
53070270,25,45,-1,-1,0
53069314,48,52,-1,-1,0
53068663,15,21,-1,-1,3
53064552,22,30,-1,-1,1
53069520,55,3,-1,-1,1
53051904,6,7,-1,-1,7
53066291,5,20,-1,-1,6
53067529,56,41,-1,-1,6
53069414,14,57,-1,-1,0
53069487,44,10,-1,-1,3
53063785,28,48,-1,-1,4
53070050,14,49,-1,-1,5
53061020,33,38,-1,-1,2
53070405,22,32,-1,-1,6
53067273,9,23,-1,-1,3
53061278,27,54,-1,-1,4
53069051,0,57,-1,-1,0
53070296,51,29,-1,-1,1
53070725,30,27,-1,-1,1
53065738,36,50,-1,-1,6
53068874,36,9,-1,-1,5
53063618,29,36,-1,-1,2
53063090,3,30,-1,-1,5
53062982,13,24,-1,-1,0
53068687,0,23,-1,-1,2
53070526,13,55,-1,-1,1
53070294,31,4,-1,-1,6
53069159,16,38,-1,-1,6
53057895,18,12,-1,-1,4
53070695,16,17,-1,-1,6
53066159,21,25,-1,-1,5
53069081,28,11,-1,-1,1
53070030,30,5,-1,-1,6
53066022,24,30,-1,-1,0
53070445,22,5,-1,-1,5
53070382,39,58,-1,-1,5
53065925,56,50,-1,-1,0
53070677,37,4,-1,-1,4
53067926,14,8,-1,-1,0
53065696,45,53,-1,-1,5
53070534,5,21,-1,-1,7
53070131,0,38,-1,-1,6
53063814,4,45,-1,-1,2
53065515,24,33,-1,-1,4
53064636,22,36,-1,-1,4
53069873,55,12,-1,-1,6
53068294,19,29,-1,-1,2
53064438,0,27,-1,-1,4
53069876,52,49,-1,-1,1
53070312,29,43,-1,-1,0
53059303,46,27,-1,-1,2
53064740,49,27,-1,-1,7
53070293,42,25,-1,-1,7
53066296,40,6,-1,-1,1
53068832,5,45,-1,-1,1
53070610,14,38,-1,-1,5
53067672,37,24,-1,-1,1
53057684,39,49,-1,-1,7
53068190,51,2,-1,-1,7
53068913,33,43,-1,-1,4
53064738,6,37,-1,-1,5
53064259,16,58,-1,-1,5
53070805,18,33,-1,-1,5
