# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
933042,15,19,-1,-1,6
931889,42,15,-1,-1,1
934279,29,54,-1,-1,0
935334,41,8,-1,-1,4
925338,11,7,-1,-1,5
935607,28,54,-1,-1,3
935428,58,47,-1,-1,6
934032,41,52,-1,-1,1
932759,19,9,-1,-1,0
934524,39,5,-1,-1,4
934879,11,55,-1,-1,5
931245,14,11,-1,-1,4
935553,40,37,-1,-1,2
935883,23,24,-1,-1,0
931538,48,32,-1,-1,7
929994,1,19,-1,-1,5
936147,15,51,-1,-1,3
935426,15,42,-1,-1,7
933743,51,49,-1,-1,4
936123,44,17,-1,-1,0
934539,20,53,-1,-1,5
933711,25,56,-1,-1,7
929998,2,11,-1,-1,1
931797,13,22,-1,-1,6
934004,28,46,-1,-1,2
932801,15,2,-1,-1,6
930192,17,45,-1,-1,2
934019,16,44,-1,-1,3
935950,15,44,-1,-1,1
935260,16,38,-1,-1,6
930410,22,27,-1,-1,6
935410,35,22,-1,-1,0
929520,34,50,-1,-1,3
933827,3,57,-1,-1,4
932384,55,57,-1,-1,4
936183,50,42,-1,-1,1
935612,7,27,-1,-1,7
934683,48,16,-1,-1,4
932437,34,55,-1,-1,3
931350,35,1,-1,-1,4
926866,28,48,-1,-1,5
935045,8,24,-1,-1,7
934968,20,23,-1,-1,0
931908,24,53,-1,-1,1
936100,16,33,-1,-1,0
933063,48,0,-1,-1,6
934952,42,24,-1,-1,0
931971,56,31,-1,-1,1
935154,50,0,-1,-1,7
935173,49,39,-1,-1,7
930866,33,28,-1,-1,3
928795,33,37,-1,-1,0
905024,46,58,-1,-1,1
935855,13,35,-1,-1,7
933484,18,54,-1,-1,6
933361,17,15,-1,-1,3
930064,38,42,-1,-1,3
934474,3,27,-1,-1,4
934211,44,45,-1,-1,0
929292,5,13,-1,-1,4
926988,42,17,-1,-1,5
928650,14,41,-1,-1,7
929776,26,50,-1,-1,2
935998,55,28,-1,-1,6
933903,20,15,-1,-1,0
931714,45,37,-1,-1,1
934873,26,21,-1,-1,5
936192,18,8,-1,-1,7
934516,22,26,-1,-1,4
