# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43543823,45,48,-1,-1,7
43529868,18,35,-1,-1,1
43530484,45,32,-1,-1,5
43544192,38,54,-1,-1,7
43544476,20,37,-1,-1,7
43544551,1,24,-1,-1,4
43544148,42,28,-1,-1,0
43541248,44,54,-1,-1,3
43543403,6,53,-1,-1,7
43544093,5,54,-1,-1,6
43542107,29,43,-1,-1,3
43545139,8,21,-1,-1,1
43528416,56,6,-1,-1,0
43543820,53,50,-1,-1,4
43545775,7,32,-1,-1,0
43544347,30,3,-1,-1,7
43544798,21,48,-1,-1,6
43543828,30,20,-1,-1,2
43542688,51,3,-1,-1,7
43544822,23,46,-1,-1,5
43545777,50,22,-1,-1,3
43537577,34,42,-1,-1,3
43542295,24,1,-1,-1,0
43539803,57,29,-1,-1,7
43544436,6,40,-1,-1,6
43544404,34,7,-1,-1,7
43545754,18,57,-1,-1,0
43545109,43,8,-1,-1,6
43541575,32,34,-1,-1,5
43542451,31,52,-1,-1,4
43544909,14,13,-1,-1,6
43544714,4,31,-1,-1,4
43545447,6,32,-1,-1,0
43542855,1,10,-1,-1,1
43545164,14,26,-1,-1,3
43538527,21,4,-1,-1,5
43545177,54,15,-1,-1,3
43545190,21,43,-1,-1,4
43542056,52,42,-1,-1,4
43542801,18,43,-1,-1,5
43544670,35,5,-1,-1,6
43545132,27,51,-1,-1,6
43543115,56,4,-1,-1,7
43538500,11,1,-1,-1,0
43543818,47,19,-1,-1,3
43544638,39,35,-1,-1,4
43545056,2,27,-1,-1,4
43545680,16,17,-1,-1,4
43544318,28,36,-1,-1,5
43544957,29,0,-1,-1,3
43544620,58,43,-1,-1,6
43545369,33,46,-1,-1,3
43539785,28,39,-1,-1,7
43543154,36,14,-1,-1,2
43540616,35,24,-1,-1,2
43537702,35,58,-1,-1,7
43538453,38,7,-1,-1,3
43544387,31,57,-1,-1,7
43544700,25,16,-1,-1,6
43541938,40,40,-1,-1,2
43542898,16,22,-1,-1,5
43536243,47,24,-1,-1,5
43543858,36,16,-1,-1,3
43543545,44,26,-1,-1,4
43541758,3,1,-1,-1,3
43542283,15,5,-1,-1,5
43543093,46,4,-1,-1,0
43544160,12,50,-1,-1,2
43545499,10,16,-1,-1,3
43544682,13,39,-1,-1,1
43530082,21,27,-1,-1,6
43540814,16,50,-1,-1,3
43544644,41,15,-1,-1,7
43545348,35,32,-1,-1,1
43544692,28,51,-1,-1,4
43539112,44,52,-1,-1,5
43544535,32,52,-1,-1,0
43543313,55,2,-1,-1,3
43542543,46,8,-1,-1,3
43542926,4,57,-1,-1,5
43542527,31,44,-1,-1,5
43544722,56,25,-1,-1,2
43542677,38,40,-1,-1,5
43544319,1,27,-1,-1,0
43544801,8,11,-1,-1,3
43544157,6,6,-1,-1,4
43539483,40,47,-1,-1,0
43545269,15,28,-1,-1,5
43534472,43,19,-1,-1,5
43544802,19,44,-1,-1,6
43536422,11,45,-1,-1,0
43541993,48,12,-1,-1,2
43534641,33,8,-1,-1,0
43544869,24,42,-1,-1,1
43544983,22,15,-1,-1,4
43541661,12,3,-1,-1,1
43545013,55,45,-1,-1,3
43545642,10,25,-1,-1,7
43543890,7,44,-1,-1,4
43545788,42,34,-1,-1,6
43541229,12,19,-1,-1,7
43543583,43,48,-1,-1,6
43545735,37,3,-1,-1,2
43542949,19,30,-1,-1,6
43542919,14,43,-1,-1,5
43538642,17,8,-1,-1,3
