# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6249457,33,19,-1,-1,7
6258182,56,22,-1,-1,6
6257247,44,45,-1,-1,0
6256927,42,26,-1,-1,3
6252950,0,36,-1,-1,3
6256336,47,16,-1,-1,6
6257058,3,49,-1,-1,3
6257389,26,54,-1,-1,4
6257986,50,51,-1,-1,3
6258139,34,8,-1,-1,2
6256741,36,30,-1,-1,6
6249437,3,55,-1,-1,2
6255044,38,17,-1,-1,1
6256071,41,10,-1,-1,1
6256456,5,14,-1,-1,0
6252757,29,15,-1,-1,7
6247669,3,52,-1,-1,6
6251072,3,29,-1,-1,4
6255366,39,46,-1,-1,4
6257580,48,38,-1,-1,6
6253832,19,49,-1,-1,0
6257441,27,51,-1,-1,7
6257618,16,14,-1,-1,3
6257647,31,24,-1,-1,5
6257590,33,12,-1,-1,2
6257586,36,51,-1,-1,1
6258175,34,38,-1,-1,3
6255543,30,37,-1,-1,7
6256221,28,9,-1,-1,1
6236126,49,46,-1,-1,0
6250459,54,33,-1,-1,1
6257980,8,21,-1,-1,6
6250689,19,23,-1,-1,5
6256805,19,40,-1,-1,0
6257524,48,35,-1,-1,4
6251775,34,22,-1,-1,1
6245731,0,7,-1,-1,0
6248443,52,39,-1,-1,5
6257799,6,45,-1,-1,3
6251079,21,13,-1,-1,6
6253682,50,44,-1,-1,3
6254544,56,45,-1,-1,1
6255054,38,47,-1,-1,7
6257974,37,8,-1,-1,6
6254442,42,39,-1,-1,6
6258158,50,26,-1,-1,1
6257714,29,21,-1,-1,2
6251764,6,58,-1,-1,6
6255986,21,35,-1,-1,0
6256124,54,10,-1,-1,6
6252360,5,31,-1,-1,4
6255277,5,20,-1,-1,6
6253626,45,35,-1,-1,6
6257681,58,56,-1,-1,0
6257259,57,11,-1,-1,5
6246615,6,7,-1,-1,1
6256934,12,26,-1,-1,4
6257265,16,37,-1,-1,5
6254573,36,9,-1,-1,4
6241500,46,13,-1,-1,7
6256809,35,47,-1,-1,4
6257394,45,10,-1,-1,2
6257237,22,6,-1,-1,3
6248865,8,2,-1,-1,5
6252597,42,1,-1,-1,0
6253639,37,42,-1,-1,7
6257711,55,29,-1,-1,1
6250353,52,51,-1,-1,7
6258150,22,48,-1,-1,0
6257880,52,56,-1,-1,1
6256208,11,21,-1,-1,6
