# Sat Mar 29 12:31:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.700033 2 0 0.189313 
41000 2 0.679083 2 0 0.179546 
42000 2 0.695186 2 0 0.187015 
43000 2 0.725248 2 0 0.201666 
44000 2 0.634337 2 0 0.160011 
45000 2 0.717192 2 0 0.197644 
46000 2 0.723649 2 0 0.200862 
47000 2 0.669546 2 0 0.175237 
48000 2 0.66113 2 0 0.171502 
49000 2 0.676558 2 0 0.178397 
50000 2 0.65654 2 0 0.169492 
51000 2 0.663085 2 0 0.172364 
52000 2 0.660477 2 0 0.171215 
53000 2 0.665032 2 0 0.173226 
54000 2 0.64522 2 0 0.164608 
55000 2 0.654561 2 0 0.16863 
56000 2 0.689056 2 0 0.184142 
57000 2 0.653236 2 0 0.168055 
58000 2 0.664384 2 0 0.172939 
59000 2 0.628226 2 0 0.157471 
60000 2 0.610559 2 0 0.150287 
61000 2 0.62742 2 0 0.157139 
62000 2 0.635024 2 0 0.160299 
63000 2 0.628811 2 0 0.157713 
64000 2 0.669546 2 0 0.175237 
65000 2 0.717192 2 0 0.197644 
66000 2 0.666971 2 0 0.174088 
67000 2 0.729222 2 0 0.203677 
68000 2 0.706022 2 0 0.192186 
69000 2 0.702438 2 0 0.190463 
70000 2 0.674019 2 0 0.177248 
71000 2 0.679712 2 0 0.179833 
72000 2 0.68534 2 0 0.182419 
73000 2 0.647236 2 0 0.16547 
74000 2 0.647236 2 0 0.16547 
75000 2 0.704234 2 0 0.191324 
76000 2 0.665032 2 0 0.173226 
77000 2 0.711347 2 0 0.194772 
78000 2 0.713694 2 0 0.195921 
79000 2 0.678453 2 0 0.179259 
80000 2 0.737616 2 0 0.207986 
81000 2 0.693966 2 0 0.186441 
82000 2 0.672745 2 0 0.176673 
83000 2 0.689056 2 0 0.184142 
84000 2 0.773158 2 0 0.227234 
85000 2 0.708988 2 0 0.193623 
86000 2 0.771633 2 0 0.226372 
87000 2 0.790501 2 0 0.237288 
88000 2 0.706022 2 0 0.192186 
89000 2 0.731476 2 0 0.204826 
90000 2 0.753385 2 0 0.216317 
91000 2 0.787098 2 0 0.235277 
92000 2 0.822793 2 0 0.257397 
93000 2 0.707211 2 0 0.192761 
94000 2 0.732599 2 0 0.205401 
95000 2 0.695794 2 0 0.187302 
96000 2 0.696402 2 0 0.18759 
97000 2 0.786609 2 0 0.23499 
98000 2 0.740378 2 0 0.209423 
99000 2 0.740378 2 0 0.209423 
100000 2 0.722961 2 0 0.200517 
