# Avida tasks data
# Sun Apr 27 19:28:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Not
#  5: AndNot
#  6: OrNot
#  7: Nand
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 3 0 0 0 0 0 0 
2000 0 0 1 0 28 31 0 0 0 
3000 0 0 88 0 0 0 0 0 0 
4000 0 0 623 0 0 3 0 0 0 
5000 0 0 513 0 0 26 0 0 0 
6000 0 0 690 0 1 0 0 0 0 
7000 0 0 575 0 18 0 0 0 0 
8000 0 0 715 0 4 16 0 0 0 
9000 0 0 805 0 0 38 0 0 0 
10000 0 0 755 0 0 45 0 0 0 
11000 0 0 623 0 6 8 0 0 0 
12000 0 0 639 0 0 4 0 0 0 
13000 0 0 774 0 0 6 0 0 0 
14000 0 0 638 0 0 25 0 0 0 
15000 4 0 622 0 8 22 0 0 0 
16000 0 0 1179 0 0 22 0 0 0 
17000 0 0 1249 0 2 4 0 0 0 
18000 0 0 1474 0 0 83 0 0 0 
19000 0 0 1411 0 0 655 0 0 0 
20000 0 0 1416 0 0 602 0 0 0 
21000 0 0 1352 0 0 640 0 0 0 
22000 0 0 1269 0 0 618 0 0 0 
23000 0 0 1316 0 1 590 0 0 0 
24000 0 0 1414 0 0 536 0 0 0 
25000 0 0 1239 0 0 537 0 0 0 
26000 0 0 1138 0 0 480 0 0 0 
27000 0 0 1243 0 20 716 0 0 0 
28000 0 0 1088 0 627 860 0 0 0 
29000 0 0 1095 0 635 842 0 0 0 
30000 0 0 954 0 621 792 0 0 0 
31000 0 0 983 0 630 677 0 0 0 
32000 0 0 1051 0 577 884 0 0 0 
33000 0 0 877 0 562 856 0 0 0 
34000 0 0 1001 0 853 774 0 0 0 
35000 0 0 866 0 1046 512 0 0 0 
36000 0 0 930 0 1012 394 0 0 0 
37000 0 0 522 0 1011 145 0 0 0 
38000 0 0 68 0 796 12 0 0 0 
39000 0 0 0 0 825 28 0 0 0 
40000 0 0 4 0 883 27 0 0 0 
41000 0 0 11 0 981 22 0 0 0 
42000 0 0 10 0 902 20 0 0 0 
43000 0 0 4 0 877 89 0 0 0 
44000 0 0 9 0 752 11 0 0 0 
45000 0 0 16 0 847 72 0 0 0 
46000 0 0 15 0 815 16 0 0 0 
47000 0 0 15 0 701 143 0 0 0 
48000 0 0 6 0 551 7 0 0 0 
49000 0 0 6 0 739 15 0 0 0 
50000 0 0 0 0 390 56 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
