# Sun Apr 27 19:28:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0030736 2 0 0.00022686 
2000 4 0.0468535 4 0 0.00453686 
3000 2 0.0576906 2 0 0.00665457 
4000 3 0.277055 3 0 0.0473382 
5000 4 0.250593 4 0.00166364 0.0407592 
6000 3 0.296732 3 0 0.0522574 
7000 3 0.272884 3 0 0.0448461 
8000 5 0.319171 5 0.000680684 0.0555892 
9000 3 0.359026 3 0 0.0637429 
10000 3 0.348328 3 0 0.0605006 
11000 4 0.28694 4 0 0.0481664 
12000 3 0.283157 3 0 0.04862 
13000 3 0.327217 3 0 0.0589792 
14000 3 0.29859 3 0 0.0501361 
15000 5 0.302539 5 0 0.049603 
16000 3 0.451155 3 0 0.0908129 
17000 4 0.456678 4 0.000151229 0.094896 
18000 4 0.558735 4 0.000151229 0.117732 
19000 3 0.765962 3 0 0.156219 
20000 3 0.750444 3 0 0.15259 
21000 3 0.747908 3 0 0.150647 
22000 3 0.721442 3 0 0.142695 
23000 4 0.724708 4 0 0.144197 
24000 4 0.729889 4 0.00022686 0.147459 
25000 3 0.687825 3 0 0.134291 
26000 3 0.643378 3 0 0.122344 
27000 4 0.761475 4 0 0.149652 
28000 6 1.01413 6 0.000151229 0.194707 
29000 6 1.0137 6 0.000226843 0.19448 
30000 4 0.957644 4 0 0.178979 
31000 6 0.938295 6 0.0010586 0.173157 
32000 6 1.00312 6 0.00325142 0.189943 
33000 7 0.945891 7 0.00325166 0.173548 
34000 7 1.03531 7 0.0003781 0.19873 
35000 7 0.980273 7 0.00514178 0.183289 
36000 6 0.94354 6 0.012552 0.176635 
37000 7 0.706607 7 0.00848166 0.126881 
38000 5 0.384887 5 7.56144e-05 0.0662382 
39000 4 0.358446 4 0.000378072 0.0644991 
40000 6 0.376609 6 0.00113422 0.0691115 
41000 5 0.408639 5 0.000226843 0.076673 
42000 6 0.383796 6 0.000604961 0.0704779 
43000 5 0.398079 5 0.00529301 0.0733459 
44000 5 0.331566 5 0.00015124 0.0583787 
45000 6 0.396136 6 0.00355388 0.0706994 
46000 5 0.358273 5 0.000680529 0.0639698 
47000 5 0.36846 5 0.00854442 0.0649527 
48000 4 0.262024 4 0 0.0426465 
49000 5 0.327478 5 0.000680529 0.0574669 
50000 4 0.21441 4 0.0037051 0.033724 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
