# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0138103 3 0 0.0011491 
9000 2 0.0531691 2 0 0.00603448 
10000 2 0.0614689 2 0 0.00718184 
11000 1 0 1 0 0 
12000 2 0.0156349 2 0 0.00143637 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.476149 2 0 0.102269 
16000 3 0.544844 3 0 0.116633 
17000 4 1.07635 4 0.0103419 0.246768 
18000 5 1.41471 5 0.00833333 0.314655 
19000 5 1.49107 5 0.0252874 0.343678 
20000 7 1.52047 7 0.0287274 0.351336 
21000 7 1.74374 7 0.038782 0.393278 
22000 8 1.72448 8 0.0370583 0.379201 
23000 9 1.64139 9 0.0393565 0.359092 
24000 7 1.54785 7 0.0172364 0.315427 
25000 8 1.65939 8 0.0373456 0.35507 
26000 7 1.77639 7 0.149382 0.521402 
27000 9 1.96347 9 0.10744 0.503591 
28000 8 1.89096 8 0.103736 0.502011 
29000 8 1.84462 8 0.0816092 0.466667 
30000 8 1.87281 8 0.0238437 0.425165 
31000 11 1.84154 11 0.0206837 0.415685 
32000 8 1.79804 8 0.0163746 0.40362 
33000 8 1.75152 8 0.0244253 0.387069 
34000 9 1.97296 9 0.0574713 0.457471 
35000 11 2.0552 11 0.0735421 0.481471 
36000 12 1.97398 12 0.066073 0.443551 
37000 13 2.33574 13 0.130997 0.578569 
38000 14 2.30066 14 0.126189 0.559322 
39000 13 2.38781 13 0.154414 0.608333 
40000 11 2.18355 11 0.0847458 0.50474 
41000 11 2.18693 11 0.145935 0.554151 
42000 11 2.32233 11 0.159195 0.597126 
43000 12 2.15553 12 0.171215 0.572537 
44000 11 2.12043 11 0.132433 0.521115 
45000 10 2.07079 10 0.111749 0.512209 
46000 12 2.2328 12 0.0748432 0.510198 
47000 13 2.44649 13 0.078713 0.554151 
48000 12 2.1668 12 0.0784257 0.511347 
49000 11 2.41928 11 0.0706693 0.557886 
50000 12 2.4887 12 0.0511347 0.560184 
51000 10 2.34565 10 0.0583166 0.558747 
52000 12 2.3967 12 0.0686584 0.562769 
53000 10 2.45649 10 0.0867567 0.586326 
54000 11 2.20991 11 0.0410801 0.480609 
55000 10 2.19794 10 0.0479747 0.480034 
56000 12 2.12192 12 0.0301637 0.460213 
57000 8 2.03312 8 0.0149382 0.432634 
58000 7 1.84011 7 0 0.382074 
59000 7 1.85142 7 0 0.382649 
60000 9 2.13955 9 0.0160873 0.453318 
61000 12 2.05953 12 0.0229819 0.426314 
62000 12 2.17988 12 0.0534329 0.467969 
63000 13 2.26873 13 0.0985349 0.509624 
64000 15 2.50325 15 0.208273 0.690032 
65000 15 2.66432 15 0.130065 0.637748 
66000 12 2.5055 12 0.0936512 0.575984 
67000 12 2.45014 12 0.0327492 0.558747 
68000 10 2.31124 10 0.00143637 0.525424 
69000 12 2.43966 12 0.01264 0.552715 
70000 11 2.25321 11 0.00948003 0.496409 
71000 13 2.39114 13 0.0195346 0.549267 
72000 10 2.36088 10 0.00287356 0.531322 
73000 11 2.48588 11 0.030451 0.564493 
74000 12 2.60953 12 0.039671 0.62281 
75000 13 2.48491 13 0.0732548 0.570526 
76000 10 2.4736 10 0.0235564 0.570526 
77000 14 2.74787 14 0.118644 0.67653 
78000 11 2.68932 11 0.0542947 0.653835 
79000 12 2.69289 12 0.0792876 0.632864 
80000 13 2.52728 13 0.0198219 0.601264 
81000 11 2.71716 11 0.075553 0.690032 
82000 11 2.5376 11 0.0407929 0.585464 
83000 12 2.64905 12 0.087044 0.652973 
84000 11 2.67334 11 0.0606148 0.659293 
85000 11 2.60166 11 0.0413674 0.620511 
86000 8 2.48058 8 0.000574548 0.592933 
87000 9 2.56827 9 0.0143637 0.62798 
88000 10 2.67023 10 0.0258546 0.662741 
89000 11 2.71549 11 0.0591784 0.67337 
90000 12 2.88328 12 0.105717 0.733697 
91000 10 2.63192 10 0.054582 0.643781 
92000 11 2.71163 11 0.093364 0.686872 
93000 10 2.82523 10 0.0678161 0.725 
94000 13 2.74574 13 0.0568802 0.695777 
95000 10 2.54048 10 0.0120655 0.599828 
96000 12 2.70382 12 0.0746912 0.660155 
97000 13 2.7078 13 0.0652111 0.657857 
98000 17 2.99049 17 0.126968 0.768391 
99000 14 2.84935 14 0.162884 0.798334 
100000 12 2.75043 12 0.0864694 0.691468 
