# Avida tasks data
# Wed Mar 19 22:56:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Nor
#  5: Xor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 2 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 1 0 0 3 0 
9000 0 0 0 0 21 0 0 0 0 
10000 0 0 0 0 25 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 5 0 0 0 0 
13000 0 0 0 0 4 0 0 0 0 
14000 0 0 0 0 4 0 0 0 0 
15000 0 0 0 0 356 0 0 0 0 
16000 0 0 0 0 392 0 0 14 0 
17000 0 0 0 0 437 0 0 422 0 
18000 0 0 0 0 418 326 0 351 0 
19000 0 0 0 0 374 393 0 429 0 
20000 0 0 0 0 533 317 8 365 0 
21000 0 0 0 0 429 351 242 347 0 
22000 0 0 0 0 466 339 265 250 0 
23000 6 0 0 0 344 384 255 261 0 
24000 0 0 0 0 314 304 227 253 0 
25000 0 0 0 0 327 320 287 302 0 
26000 0 0 0 0 673 271 603 268 0 
27000 43 0 0 0 553 274 604 279 0 
28000 1 0 0 0 551 300 622 273 0 
29000 0 0 0 0 482 383 576 183 0 
30000 0 0 0 0 379 354 508 239 0 
31000 3 2 0 0 388 340 528 186 0 
32000 15 0 0 0 306 398 508 178 0 
33000 0 0 0 0 350 349 470 178 0 
34000 0 192 0 0 428 280 465 227 0 
35000 1 219 0 0 499 316 470 171 0 
36000 0 257 0 0 374 354 489 70 0 
37000 1 253 0 0 489 408 585 278 0 
38000 2 221 0 0 539 349 457 379 0 
39000 0 168 0 0 528 369 605 447 0 
40000 0 187 0 0 330 361 484 395 0 
41000 0 215 0 0 381 431 480 422 0 
42000 0 220 0 0 392 314 543 609 0 
43000 0 199 0 0 319 403 615 457 0 
44000 0 196 0 0 469 267 504 378 0 
45000 0 239 0 0 260 345 539 400 0 
46000 94 211 0 0 250 418 491 312 0 
47000 89 221 0 0 485 390 419 325 0 
48000 282 188 0 0 381 314 446 169 0 
49000 324 214 0 0 334 363 431 276 0 
50000 292 238 0 0 241 419 443 317 0 
51000 319 278 0 0 166 447 444 291 0 
52000 317 197 0 0 218 448 491 288 0 
53000 306 197 0 0 339 424 398 377 0 
54000 207 204 0 0 296 420 350 196 0 
55000 191 185 0 0 305 375 401 214 0 
56000 265 146 0 0 356 380 431 24 0 
57000 282 178 0 0 255 339 416 36 0 
58000 237 207 0 0 152 368 353 13 0 
59000 247 174 0 0 168 306 412 25 0 
60000 289 207 0 0 206 367 381 128 0 
61000 323 170 0 0 192 327 354 118 0 
62000 294 294 0 0 220 325 378 118 0 
63000 328 205 0 0 422 279 361 179 0 
64000 365 193 0 0 799 395 338 312 0 
65000 343 196 0 0 527 487 349 318 0 
66000 260 241 0 0 409 442 335 318 0 
67000 463 187 0 0 249 433 364 249 0 
68000 388 226 0 0 115 426 378 296 0 
69000 399 174 0 0 261 351 373 366 0 
70000 317 176 0 0 150 430 373 282 0 
71000 383 208 1 0 166 461 315 378 0 
72000 423 177 0 0 270 354 347 278 0 
73000 307 259 0 0 235 458 384 322 0 
74000 404 169 0 0 318 442 378 457 0 
75000 420 224 0 0 317 498 301 226 0 
76000 420 181 0 0 308 457 354 266 0 
77000 361 169 0 0 510 478 423 414 0 
78000 365 181 0 0 389 352 537 452 0 
79000 355 167 0 0 527 370 481 303 0 
80000 421 192 0 0 209 369 505 397 0 
81000 407 186 0 0 513 356 483 457 0 
82000 345 176 0 0 425 377 377 338 0 
83000 413 153 0 0 602 343 451 311 0 
84000 320 201 0 0 465 458 433 418 0 
85000 383 196 0 0 395 375 436 375 0 
86000 394 179 0 0 290 346 429 426 0 
87000 311 171 0 0 489 350 373 492 0 
88000 403 192 0 0 533 359 446 374 0 
89000 393 197 0 0 342 477 523 412 0 
90000 456 193 0 0 543 447 460 455 0 
91000 324 196 0 0 410 374 531 406 0 
92000 376 137 0 0 546 475 443 414 0 
93000 424 243 0 0 480 365 448 563 0 
94000 440 147 0 0 429 337 485 584 0 
95000 363 202 0 0 458 345 446 274 0 
96000 386 166 0 0 500 387 486 373 0 
97000 294 193 0 0 385 442 526 450 0 
98000 458 230 0 0 415 563 481 527 0 
99000 427 232 0 0 613 586 535 386 0 
100000 345 194 0 0 553 458 465 392 0 
