# Avida tasks data
# Thu Mar  5 19:00:00 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: Or
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 88 0 0 0 0 0 0 0 0 
3000 775 0 321 0 209 0 0 330 0 
4000 960 0 179 0 2398 0 0 1919 0 
5000 144 1101 42 0 2788 321 4 1990 0 
6000 55 1640 19 0 2109 1116 6 1617 0 
7000 54 1761 17 0 1808 1452 6 1508 0 
8000 47 1726 13 0 1740 1512 38 1542 0 
9000 46 1515 13 0 1520 1726 11 1755 0 
10000 48 1420 10 0 1425 1817 14 1830 0 
11000 60 1450 129 0 1351 1921 8 1933 0 
12000 1725 2703 1925 0 797 2532 12 2544 0 
13000 2175 2889 2214 0 671 2614 15 2621 0 
14000 2384 3022 2393 0 654 2641 13 2643 0 
15000 2543 3084 2568 0 549 2756 2 2746 0 
16000 2797 3167 2779 0 381 2919 9 2918 0 
17000 2890 3254 2902 0 369 2972 6 2974 0 
18000 2994 3286 3006 0 312 3001 6 3007 0 
19000 2900 3288 2914 0 366 2973 7 2963 0 
20000 3001 3333 2997 0 349 2966 6 2971 0 
21000 3051 3358 3043 0 333 2987 12 2999 0 
22000 3062 3380 3081 0 312 3023 12 3018 0 
23000 3111 3362 3123 0 272 3060 4 3062 0 
24000 3196 3380 3198 0 196 3142 4 3140 0 
25000 3091 3369 3085 0 285 3021 10 3027 0 
26000 3067 3367 3051 0 323 2999 5 3006 0 
27000 3153 3360 3150 0 222 3076 7 3088 0 
28000 3165 3386 3158 0 231 3108 3 3117 0 
29000 3169 3372 3161 0 229 3097 7 3099 0 
30000 3163 3359 3150 0 217 3097 7 3093 0 
31000 3103 3364 3088 0 285 3020 10 3036 0 
32000 3117 3356 3118 0 248 3049 6 3062 0 
33000 3183 3375 3192 0 212 3121 8 3125 0 
34000 3139 3373 3135 0 258 3088 1 3088 0 
35000 3150 3334 3131 0 262 3061 2 3075 0 
36000 3161 3340 3139 0 233 3087 8 3086 0 
37000 3221 3370 3213 0 180 3147 10 3159 0 
38000 3219 3391 3226 0 188 3154 3 3159 0 
39000 3203 3350 3193 0 181 3132 6 3126 0 
40000 3242 3395 3237 0 180 3169 8 3179 0 
41000 3274 3307 3262 0 122 3203 4 3201 0 
42000 3304 3376 3308 0 87 3247 6 3250 0 
43000 3280 3359 3279 0 117 3203 9 3208 0 
44000 3327 3390 3337 0 69 3244 6 3252 0 
45000 3268 3362 3290 0 106 3215 11 3220 0 
46000 3191 3380 3224 0 182 3150 4 3150 0 
47000 3269 3368 3284 0 108 3199 14 3191 0 
48000 3235 3397 3250 0 155 3180 7 3191 0 
49000 3213 3404 3228 0 183 3147 6 3153 0 
50000 3202 3403 3228 0 191 3148 3 3145 0 
51000 3236 3343 3232 0 160 3163 8 3169 0 
52000 3180 3376 3203 0 193 3112 6 3100 0 
53000 3267 3339 3299 0 93 3193 5 3198 0 
54000 3341 3370 3347 0 62 3272 8 3265 0 
55000 3215 3334 3252 0 157 3136 7 3136 0 
56000 3198 3320 3229 0 180 3143 2 3138 0 
57000 3202 3326 3215 0 163 3146 5 3137 0 
58000 3225 3313 3232 0 159 3156 10 3155 0 
59000 3213 3337 3221 0 180 3146 5 3163 0 
60000 3224 3356 3237 0 172 3185 3 3177 0 
61000 3241 3301 3239 0 173 3180 8 3173 0 
62000 3242 3314 3253 0 156 3186 5 3178 0 
63000 3207 3368 3230 0 166 3154 6 3150 0 
64000 3244 3340 3245 0 163 3186 11 3194 0 
65000 3270 3346 3277 0 117 3189 9 3216 0 
66000 3255 3357 3272 0 127 3204 8 3200 0 
67000 3253 3331 3273 0 132 3200 3 3202 0 
68000 3210 3318 3222 0 163 3121 10 3138 0 
69000 3306 3342 3316 0 57 3246 9 3234 0 
70000 3249 3350 3240 0 125 3174 8 3162 0 
