# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 4 0.59377 4 0.000861821 0.140477 
11000 3 0.643263 3 0 0.161448 
12000 3 0.713874 3 0 0.194484 
13000 2 0.670828 2 0 0.175812 
14000 2 0.611885 2 0 0.150819 
15000 3 0.693382 3 0 0.184717 
16000 3 0.94274 3 0 0.227521 
17000 3 0.934102 3 0 0.215455 
18000 4 0.810531 4 0.00488365 0.186153 
19000 4 1.00238 4 0.0112037 0.239299 
20000 5 1.22489 5 0.0890549 0.345303 
21000 7 1.82927 7 0.0487173 0.481184 
22000 5 1.87524 5 0.0106291 0.535191 
23000 6 1.96553 6 0.0637748 0.544097 
24000 6 1.91376 6 0.0746912 0.529446 
25000 6 2.00745 6 0.104568 0.581442 
26000 5 1.92222 5 0.0654984 0.544671 
27000 6 2.07442 6 0.0856076 0.594082 
28000 6 1.9005 6 0.0927894 0.555013 
29000 6 1.92174 6 0.11807 0.574548 
30000 9 2.02811 9 0.137897 0.65441 
31000 6 1.93275 6 0.13071 0.614191 
32000 6 1.93304 6 0.1 0.576724 
33000 5 2.03851 5 0.112037 0.64177 
34000 6 1.86822 6 0.0931255 0.540649 
35000 6 2.01415 6 0.131658 0.654023 
36000 7 2.01714 7 0.135019 0.655559 
37000 7 1.92256 7 0.0752657 0.55214 
38000 7 1.92914 7 0.0640621 0.525711 
39000 7 1.85466 7 0.0706693 0.503878 
40000 7 1.91783 7 0.0900847 0.544384 
41000 7 1.92723 7 0.0338983 0.532031 
42000 6 1.84502 6 0.0425165 0.48578 
43000 8 1.67738 8 0.0218328 0.407929 
44000 8 2.22444 8 0.0410801 0.625395 
45000 9 2.29297 9 0.0430911 0.62166 
46000 10 2.45102 10 0.0542947 0.615915 
47000 15 2.81483 15 0.138179 0.785406 
48000 15 3.19048 15 0.192929 1.01092 
49000 16 3.11862 16 0.158862 0.956334 
50000 14 3.12339 14 0.196783 1.00287 
51000 13 3.24302 13 0.237575 1.05257 
52000 16 3.33866 16 0.225271 1.03361 
53000 20 3.67571 20 0.315551 1.15369 
54000 20 3.58137 20 0.280119 1.13071 
55000 23 3.7613 23 0.264484 1.16633 
56000 23 3.79979 23 0.376436 1.23413 
57000 21 3.85324 21 0.359957 1.24993 
58000 23 3.80564 23 0.298719 1.17868 
59000 23 3.67812 23 0.333997 1.22098 
60000 21 3.75906 21 0.304913 1.15029 
61000 21 3.81902 21 0.331853 1.22385 
62000 23 3.84382 23 0.459448 1.31686 
63000 21 3.71897 21 0.450999 1.35766 
64000 22 3.76189 22 0.358508 1.24023 
65000 20 3.7502 20 0.382074 1.22982 
66000 28 3.96 28 0.482045 1.38064 
67000 27 4.22532 27 0.480834 1.36771 
68000 29 4.19787 29 0.509814 1.43017 
69000 24 4.12093 24 0.467662 1.36254 
70000 28 4.10378 28 0.639452 1.56507 
71000 26 4.16101 26 0.636205 1.56695 
72000 22 4.14817 22 0.592126 1.52887 
73000 26 4.07628 26 0.494914 1.3861 
74000 26 4.21909 26 0.528347 1.41741 
75000 27 4.22473 27 0.566712 1.4681 
76000 25 4.1753 25 0.530327 1.43493 
77000 29 4.11275 29 0.531738 1.46941 
78000 29 4.18122 29 0.459008 1.38265 
79000 32 4.12394 32 0.559392 1.52198 
80000 26 4.04664 26 0.53727 1.45259 
81000 25 4.03535 25 0.43936 1.35489 
82000 28 4.15082 28 0.574901 1.49899 
83000 29 4.089 29 0.567017 1.47544 
84000 29 4.11793 29 0.485486 1.38811 
85000 25 3.95532 25 0.530951 1.4085 
86000 31 3.96695 31 0.654033 1.60471 
87000 28 3.97596 28 0.55062 1.50417 
88000 27 3.82592 27 0.571515 1.49296 
89000 28 3.7879 28 0.578201 1.47946 
90000 29 4.03295 29 0.578501 1.51221 
91000 27 4.13127 27 0.640356 1.55329 
92000 26 3.99504 26 0.635795 1.55846 
93000 27 4.05248 27 0.621444 1.55131 
94000 26 4.13199 26 0.595228 1.50934 
95000 25 3.89104 25 0.514351 1.3746 
96000 25 3.8979 25 0.436019 1.3318 
97000 25 3.90177 25 0.433091 1.31456 
98000 29 3.89484 29 0.509789 1.36685 
99000 21 3.68413 21 0.446311 1.31169 
100000 22 3.73083 22 0.366561 1.22034 
