# Avida tasks data
# Wed Mar 19 17:44:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: OrNot
#  5: And
#  6: Nor
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 2 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 2 0 0 0 
10000 0 4 0 0 0 485 0 0 0 
11000 0 2 0 0 0 560 0 0 0 
12000 0 1 0 0 0 676 0 0 0 
13000 0 0 0 0 0 612 0 0 0 
14000 0 0 0 0 0 525 0 0 0 
15000 0 1 0 0 0 642 0 0 0 
16000 0 167 0 0 0 625 0 0 0 
17000 0 205 0 0 0 545 0 0 0 
18000 0 93 0 0 0 555 0 0 0 
19000 0 202 0 0 0 631 0 0 0 
20000 0 530 2 0 0 670 0 0 0 
21000 0 574 476 0 0 625 0 0 0 
22000 0 563 509 0 0 791 0 0 0 
23000 0 553 498 0 0 843 0 0 0 
24000 0 549 533 0 0 761 0 0 0 
25000 0 556 637 0 0 831 0 0 0 
26000 0 642 592 0 0 662 0 0 0 
27000 0 710 620 0 0 738 0 0 0 
28000 0 616 631 0 0 685 0 0 0 
29000 0 843 524 0 0 633 0 0 0 
30000 3 924 680 0 0 671 0 0 0 
31000 0 894 590 0 0 654 0 0 0 
32000 0 725 601 0 0 681 0 0 0 
33000 0 818 640 0 0 776 0 0 0 
34000 0 733 554 0 0 595 0 0 0 
35000 0 723 649 0 0 904 0 0 0 
36000 0 743 706 0 0 833 0 0 0 
37000 0 546 602 0 0 772 0 2 0 
38000 0 570 586 0 0 674 0 0 0 
39000 0 570 476 0 0 701 0 7 0 
40000 0 639 626 0 0 630 0 0 0 
41000 0 653 662 0 0 537 0 0 0 
42000 0 445 602 0 0 644 0 0 0 
43000 0 380 615 7 0 418 0 0 0 
44000 0 354 719 539 0 565 0 0 0 
45000 0 357 689 515 0 603 0 0 0 
46000 290 381 525 430 0 518 0 0 0 
47000 610 428 526 367 0 801 0 2 0 
48000 573 581 668 430 0 649 0 618 0 
49000 534 629 598 451 1 543 0 573 0 
50000 595 781 532 464 1 552 0 566 0 
51000 545 732 565 460 0 741 0 621 0 
52000 596 546 528 397 0 913 0 618 0 
53000 504 814 590 406 493 686 0 523 0 
54000 477 738 573 425 531 615 0 577 0 
55000 399 626 610 412 573 893 0 547 0 
56000 405 711 657 423 551 1011 0 538 0 
57000 434 673 690 421 521 1130 0 482 0 
58000 400 701 634 420 569 872 0 507 0 
59000 402 969 626 382 590 738 0 542 0 
60000 356 636 693 455 553 794 0 516 0 
61000 473 815 722 327 605 631 0 686 0 
62000 667 806 663 448 648 669 0 683 0 
63000 849 615 653 483 681 631 0 814 0 
64000 781 492 591 510 620 672 0 650 0 
65000 699 473 551 462 768 655 0 673 0 
66000 835 616 609 498 657 854 0 737 0 
67000 815 528 547 560 718 885 0 708 0 
68000 798 888 547 442 682 983 0 637 0 
69000 802 813 600 536 729 604 0 659 0 
70000 744 1265 538 557 912 758 0 674 0 
71000 774 1301 684 539 826 672 0 657 0 
72000 794 1149 678 519 737 726 0 719 0 
73000 778 742 575 567 828 679 0 656 0 
74000 747 569 943 484 825 680 0 686 0 
75000 827 783 640 545 782 861 0 671 0 
76000 790 626 659 529 790 758 0 843 0 
77000 849 496 1024 591 895 559 0 701 0 
78000 784 416 674 505 996 738 0 700 0 
79000 795 631 740 463 973 928 0 768 0 
80000 837 547 576 434 825 1138 0 698 0 
81000 967 455 613 467 783 773 0 657 0 
82000 868 615 740 649 761 883 0 702 0 
83000 848 643 764 605 836 734 0 706 0 
84000 886 726 637 474 735 682 0 692 0 
85000 826 565 664 447 954 730 0 717 0 
86000 1063 750 685 604 933 695 0 856 0 
87000 881 649 759 616 828 642 0 861 0 
88000 896 573 795 664 805 661 0 803 0 
89000 870 492 772 524 1090 669 0 733 0 
90000 773 749 724 661 899 643 0 815 0 
91000 835 663 734 639 830 777 0 929 0 
92000 918 787 838 608 991 515 0 768 0 
93000 909 736 637 561 1061 673 0 820 0 
94000 907 616 625 631 892 921 0 662 0 
95000 796 432 553 555 984 805 0 660 0 
96000 811 464 543 553 719 904 0 642 0 
97000 776 441 546 534 755 847 0 677 0 
98000 828 530 581 476 894 724 0 725 0 
99000 843 467 543 580 694 783 0 656 0 
100000 757 448 562 507 701 596 0 677 0 
