0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 10 10 2 2 2 2 70 70 14 14 10 14 6 6 6 0 14 6 6 6 0 6 6 6 6 6 4 6 6 14 6 0 4 4 4 4 4 12 12 12 12 12 
0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 78 78 10 14 14 2 2 14 70 14 14 14 10 10 6 6 14 6 14 0 6 6 6 6 6 6 6 0 6 6 6 6 14 38 6 4 4 4 0 4 12 12 12 12 
0 0 0 0 0 0 2 2 2 0 2 2 10 10 0 10 6 12 0 2 0 14 14 14 70 10 14 14 10 10 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 38 38 38 6 4 6 6 22 0 12 12 12 
0 0 0 0 0 0 2 2 2 0 10 2 10 10 10 10 0 0 2 4 2 14 0 70 14 14 14 14 14 4 10 0 6 14 14 6 6 6 6 6 6 6 6 6 14 6 6 38 38 38 38 38 14 22 22 6 0 12 4 
0 0 0 0 0 0 2 0 2 0 0 10 10 2 2 0 38 4 6 2 2 6 6 14 2 14 14 14 2 14 14 6 2 14 0 6 6 6 6 6 4 6 14 6 6 14 14 6 6 6 38 38 22 14 22 4 12 4 12 
0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 10 10 4 6 6 2 6 6 14 14 2 14 14 6 6 6 6 0 0 0 6 6 6 6 20 20 0 6 6 14 14 6 0 6 38 22 22 12 14 6 4 18 12 
0 0 0 0 0 0 2 0 2 2 0 10 0 2 10 10 2 10 10 6 6 6 14 0 6 18 14 2 6 6 6 14 6 6 6 6 6 0 6 0 4 6 6 14 6 6 14 14 6 38 38 22 22 22 12 22 22 22 18 
0 0 0 0 0 4 4 10 8 2 2 10 10 10 8 2 2 10 10 10 6 6 6 8 10 10 2 10 2 6 6 6 6 6 6 6 6 6 6 6 6 6 14 46 0 22 6 14 8 0 8 6 6 0 22 22 22 22 22 
0 0 0 0 4 4 8 8 0 0 10 10 10 0 10 10 10 10 10 10 10 10 10 0 6 6 10 6 6 6 6 6 6 6 0 0 6 6 6 6 22 6 22 22 22 22 0 22 22 8 22 22 12 20 0 22 0 22 22 
0 0 0 4 4 8 0 8 0 10 0 10 2 2 10 10 10 10 0 2 10 0 10 10 6 6 10 6 6 6 6 6 6 6 6 6 6 6 6 0 22 22 6 22 22 22 22 22 22 22 22 12 12 22 16 20 20 22 6 
