# Thu Mar 27 11:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 3 0.621622 3 0 0.150819 
22000 3 0.830453 3 0 0.221488 
23000 3 1.07035 3 0 0.305085 
24000 4 1.47611 4 0.19707 0.563057 
25000 4 1.59465 4 0.20339 0.617639 
26000 4 1.40681 4 0.20339 0.548118 
27000 4 1.14216 4 0.179833 0.442689 
28000 4 1.24689 4 0.199943 0.497558 
29000 4 1.23441 4 0.201379 0.496984 
30000 4 1.16248 4 0.194197 0.469118 
31000 4 1.32342 4 0.218328 0.546969 
32000 4 1.48032 4 0.215168 0.596093 
33000 4 1.43086 4 0.207699 0.562482 
34000 4 1.17938 4 0.208848 0.498995 
35000 4 1.11369 4 0.195059 0.459351 
36000 4 1.12073 4 0.164033 0.411951 
37000 4 1.09837 4 0.172364 0.420856 
38000 4 1.19194 4 0.185004 0.461362 
39000 4 1.16749 4 0.177822 0.445562 
40000 4 1.15153 4 0.203964 0.481471 
41000 4 1.21302 4 0.208561 0.503016 
42000 4 1.06066 4 0.167481 0.40362 
43000 4 1.1739 4 0.192241 0.468103 
44000 4 1.20113 4 0.191324 0.473427 
45000 4 1.28001 4 0.178397 0.476587 
46000 4 1.20443 4 0.183568 0.461649 
47000 4 1.13263 4 0.183855 0.445562 
48000 4 0.968953 4 0.189026 0.417983 
49000 4 1.04854 4 0.235277 0.509911 
50000 4 0.995759 4 0.204252 0.44786 
51000 4 1.03267 4 0.215455 0.473427 
52000 4 0.858255 4 0.182706 0.388394 
53000 4 0.861297 4 0.165517 0.360632 
54000 4 0.938654 4 0.197357 0.426027 
55000 4 0.929818 4 0.214655 0.453448 
56000 4 0.893988 4 0.212583 0.444125 
57000 4 0.972356 4 0.218903 0.467969 
58000 4 1.04032 4 0.233841 0.505602 
59000 4 0.920517 4 0.182184 0.398276 
60000 4 0.922373 4 0.197357 0.423154 
61000 4 0.937418 4 0.20339 0.435794 
62000 4 1.13006 4 0.213732 0.494398 
63000 4 1.2839 4 0.241667 0.58046 
64000 4 1.41612 4 0.293019 0.700086 
65000 4 1.2382 4 0.232404 0.550991 
66000 4 1.28371 4 0.221201 0.55214 
67000 4 1.28083 4 0.218328 0.541224 
68000 4 1.22456 4 0.233841 0.545533 
69000 4 1.21759 4 0.23499 0.546107 
70000 4 1.07007 4 0.232979 0.510773 
71000 4 1.32693 4 0.245332 0.59006 
72000 4 1.12895 4 0.215168 0.493249 
73000 4 0.980055 4 0.228095 0.484918 
74000 4 1.06923 4 0.220052 0.490376 
75000 4 0.936598 4 0.189313 0.412525 
76000 4 0.99201 4 0.237001 0.502155 
77000 4 0.960598 4 0.204826 0.442402 
78000 4 0.863823 4 0.178972 0.382936 
79000 4 0.918256 4 0.194484 0.418558 
80000 4 0.84432 4 0.198219 0.411951 
81000 4 0.880722 4 0.20339 0.426602 
82000 4 1.07866 4 0.193048 0.446711 
83000 4 0.848773 4 0.188452 0.396151 
84000 4 0.957382 4 0.213444 0.458489 
85000 4 0.939458 4 0.210859 0.448722 
86000 4 0.982957 4 0.214881 0.46366 
87000 4 1.02323 4 0.217179 0.475438 
88000 4 1.02132 4 0.235564 0.505027 
89000 4 0.955695 4 0.218903 0.465096 
90000 4 1.05859 4 0.248205 0.533755 
91000 4 1.25344 4 0.246194 0.576271 
92000 4 1.30404 4 0.23499 0.567653 
93000 4 1.25073 4 0.222924 0.535766 
94000 4 1.16418 4 0.227521 0.525998 
95000 4 1.08977 4 0.222063 0.500144 
96000 4 1.07466 4 0.22235 0.496984 
97000 4 1.24866 4 0.252514 0.587762 
98000 4 1.40638 4 0.243321 0.625395 
99000 4 1.531 4 0.254812 0.668773 
100000 4 1.36942 4 0.247055 0.606435 
