# Avida tasks data
# Thu Mar 27 11:56:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 521 4 
22000 42 729 
23000 155 907 
24000 922 1038 
25000 1164 986 
26000 970 938 
27000 824 717 
28000 847 885 
29000 897 833 
30000 864 769 
31000 989 915 
32000 1155 920 
33000 1012 946 
34000 947 790 
35000 847 752 
36000 717 717 
37000 781 684 
38000 770 836 
39000 724 827 
40000 879 797 
41000 912 839 
42000 679 726 
43000 850 779 
44000 861 787 
45000 895 764 
46000 799 808 
47000 738 813 
48000 730 725 
49000 871 904 
50000 778 781 
51000 820 828 
52000 689 663 
53000 623 632 
54000 745 738 
55000 793 785 
56000 778 768 
57000 820 809 
58000 882 878 
59000 677 709 
60000 738 735 
61000 759 758 
62000 925 796 
63000 1116 904 
64000 1317 1120 
65000 1040 878 
66000 1098 824 
67000 1043 841 
68000 969 930 
69000 980 921 
70000 917 861 
71000 1013 1041 
72000 840 877 
73000 851 837 
74000 899 808 
75000 726 710 
76000 876 872 
77000 779 761 
78000 673 660 
79000 704 753 
80000 717 717 
81000 754 731 
82000 785 770 
83000 691 688 
84000 838 758 
85000 788 774 
86000 828 786 
87000 857 798 
88000 872 886 
89000 817 802 
90000 944 914 
91000 1075 931 
92000 1015 961 
93000 981 884 
94000 994 837 
95000 937 804 
96000 926 804 
97000 1112 934 
98000 1256 921 
99000 1219 1109 
100000 1113 998 
