# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63891469,44,52,-1,-1,4
63900790,12,39,-1,-1,6
63903910,41,10,-1,-1,1
63904141,43,11,-1,-1,5
63893593,35,56,-1,-1,5
63901438,6,28,-1,-1,2
63903254,30,28,-1,-1,4
63904197,35,34,-1,-1,1
63904308,35,51,-1,-1,7
63899097,37,3,-1,-1,0
63900755,36,48,-1,-1,1
63900392,43,28,-1,-1,1
63896456,45,52,-1,-1,3
63900785,2,23,-1,-1,0
63896945,4,41,-1,-1,6
63886550,55,11,-1,-1,2
63901711,0,46,-1,-1,0
63904071,56,1,-1,-1,3
63902150,24,1,-1,-1,5
63903723,5,34,-1,-1,6
63894263,44,25,-1,-1,6
63897731,4,24,-1,-1,0
63896936,57,20,-1,-1,5
63904079,55,58,-1,-1,6
63902573,37,40,-1,-1,7
63904011,11,55,-1,-1,4
63897900,22,22,-1,-1,3
63904199,45,51,-1,-1,0
63898521,47,58,-1,-1,7
63903547,53,32,-1,-1,0
63903575,12,28,-1,-1,4
63898600,0,8,-1,-1,0
63902901,36,34,-1,-1,5
63898715,23,0,-1,-1,4
63903875,31,35,-1,-1,3
63901408,42,36,-1,-1,5
63901211,6,50,-1,-1,5
63899914,55,53,-1,-1,4
63900971,26,40,-1,-1,4
63902400,54,23,-1,-1,6
63904256,3,29,-1,-1,2
63900458,42,20,-1,-1,3
63902724,56,40,-1,-1,1
63903394,12,27,-1,-1,0
63901723,0,16,-1,-1,2
63903610,34,26,-1,-1,1
63902892,31,48,-1,-1,7
63903201,57,18,-1,-1,1
63893761,5,10,-1,-1,0
63901678,41,47,-1,-1,5
63900477,46,56,-1,-1,6
63900414,7,20,-1,-1,6
63902698,19,12,-1,-1,7
63899883,46,40,-1,-1,2
63903379,41,39,-1,-1,4
63903795,22,39,-1,-1,0
63903251,33,48,-1,-1,2
63892983,52,56,-1,-1,1
63897224,6,45,-1,-1,2
63901987,40,31,-1,-1,3
63901278,29,14,-1,-1,1
63902988,51,38,-1,-1,4
63901651,34,56,-1,-1,7
63902929,17,30,-1,-1,7
63901667,20,16,-1,-1,6
63901243,9,33,-1,-1,3
63903594,44,46,-1,-1,4
63902176,20,17,-1,-1,4
63893726,45,58,-1,-1,7
63902112,29,9,-1,-1,5
63900132,8,57,-1,-1,4
63904213,7,33,-1,-1,4
63900712,2,29,-1,-1,5
63902971,52,9,-1,-1,4
63904171,35,29,-1,-1,4
63903457,29,58,-1,-1,1
63903989,37,4,-1,-1,2
63890447,16,48,-1,-1,3
63901435,47,27,-1,-1,3
63903228,8,48,-1,-1,5
63899220,29,8,-1,-1,5
63891489,49,56,-1,-1,3
63895967,15,31,-1,-1,3
63903680,55,42,-1,-1,5
63903918,1,17,-1,-1,7
63902959,19,56,-1,-1,0
63902536,16,52,-1,-1,5
63899278,53,27,-1,-1,3
63903565,33,23,-1,-1,5
63900216,41,44,-1,-1,5
63902751,6,20,-1,-1,1
63900015,7,16,-1,-1,5
63900087,38,19,-1,-1,5
63902591,14,35,-1,-1,6
63903075,56,14,-1,-1,6
63903983,0,26,-1,-1,2
63904193,55,45,-1,-1,0
63903366,42,35,-1,-1,3
63897583,8,46,-1,-1,0
63902272,54,27,-1,-1,6
63898565,11,0,-1,-1,6
63901634,42,26,-1,-1,4
63901091,1,9,-1,-1,5
63904033,52,2,-1,-1,2
63901849,55,22,-1,-1,7
63901564,57,38,-1,-1,5
63897176,31,55,-1,-1,1
63902465,27,55,-1,-1,3
63902734,57,42,-1,-1,5
63900476,9,56,-1,-1,7
63902893,15,14,-1,-1,4
63902519,16,40,-1,-1,1
63903517,36,10,-1,-1,2
63903939,5,25,-1,-1,7
63903826,16,25,-1,-1,1
63899648,32,17,-1,-1,1
63902787,15,40,-1,-1,0
63895225,56,0,-1,-1,4
63901009,58,48,-1,-1,6
