# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58081536,43,7,-1,-1,7
58088512,37,52,-1,-1,5
58080475,50,9,-1,-1,4
58087449,32,28,-1,-1,0
58081911,11,9,-1,-1,2
58087761,58,5,-1,-1,5
58088439,32,2,-1,-1,1
58086084,5,48,-1,-1,3
58088584,33,16,-1,-1,7
58084869,21,12,-1,-1,1
58083839,7,50,-1,-1,1
58082174,17,56,-1,-1,0
58088525,41,14,-1,-1,1
58083176,43,51,-1,-1,2
58088059,47,6,-1,-1,0
58085877,30,56,-1,-1,0
58084186,47,26,-1,-1,5
58088436,26,42,-1,-1,2
58085461,4,23,-1,-1,1
58077004,25,22,-1,-1,5
58087723,52,58,-1,-1,6
58084382,53,47,-1,-1,6
58087130,3,9,-1,-1,0
58085107,21,43,-1,-1,4
58082418,43,45,-1,-1,2
58085471,23,10,-1,-1,5
58080322,28,52,-1,-1,2
58088385,9,28,-1,-1,0
58080617,30,16,-1,-1,3
58075700,27,8,-1,-1,2
58087127,53,54,-1,-1,5
58084745,27,40,-1,-1,7
58088166,19,32,-1,-1,2
58082945,23,34,-1,-1,0
58088864,9,52,-1,-1,7
58082542,1,47,-1,-1,7
58088784,50,14,-1,-1,3
58088630,36,5,-1,-1,0
58088918,26,16,-1,-1,2
58078085,5,20,-1,-1,5
58088409,2,46,-1,-1,2
58087867,14,0,-1,-1,6
58082446,28,43,-1,-1,4
58081436,10,36,-1,-1,2
58087234,42,49,-1,-1,7
58077747,2,15,-1,-1,1
58086166,44,50,-1,-1,7
58088307,8,53,-1,-1,4
58086791,4,56,-1,-1,0
58088920,9,12,-1,-1,3
58087980,15,57,-1,-1,5
58089124,28,33,-1,-1,2
58082179,50,33,-1,-1,5
58088728,5,10,-1,-1,6
58088580,16,35,-1,-1,6
58085984,51,47,-1,-1,4
58088664,57,44,-1,-1,4
58086440,39,30,-1,-1,4
58073545,37,21,-1,-1,7
58085390,0,7,-1,-1,3
58079342,9,4,-1,-1,7
58088266,38,49,-1,-1,5
58087603,29,44,-1,-1,6
58087103,50,35,-1,-1,1
58089138,10,26,-1,-1,0
58088832,26,58,-1,-1,0
58088634,38,48,-1,-1,1
58086656,32,9,-1,-1,2
58081246,42,57,-1,-1,3
58078849,56,38,-1,-1,5
58087146,2,21,-1,-1,0
58083553,43,39,-1,-1,0
58088106,32,30,-1,-1,5
58084940,33,13,-1,-1,5
58087879,13,48,-1,-1,7
58087479,26,33,-1,-1,5
58088968,17,39,-1,-1,3
58085056,4,3,-1,-1,2
58087546,48,21,-1,-1,2
58080840,30,24,-1,-1,0
