# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59072344,36,22,-1,-1,5
59072660,51,1,-1,-1,6
59072520,48,26,-1,-1,2
59072573,10,4,-1,-1,5
59069547,23,10,-1,-1,7
59066399,13,12,-1,-1,6
59069313,46,33,-1,-1,7
59068967,10,29,-1,-1,7
59063926,40,4,-1,-1,6
59072135,53,23,-1,-1,0
59071228,23,36,-1,-1,5
59071197,39,20,-1,-1,5
59071697,34,6,-1,-1,2
59069555,37,38,-1,-1,1
59069857,24,17,-1,-1,2
59071445,19,38,-1,-1,5
59072946,13,7,-1,-1,1
59062022,38,42,-1,-1,1
59072541,38,27,-1,-1,0
59072130,10,11,-1,-1,0
59071559,6,15,-1,-1,6
59072733,45,56,-1,-1,0
59071282,2,48,-1,-1,5
59072576,23,28,-1,-1,3
59067982,7,30,-1,-1,0
59066983,44,15,-1,-1,1
59072415,21,52,-1,-1,2
59071210,9,49,-1,-1,4
59070956,5,49,-1,-1,2
59065759,33,22,-1,-1,5
59066003,58,41,-1,-1,0
59070880,42,43,-1,-1,5
59072358,33,36,-1,-1,7
59072744,50,58,-1,-1,2
59070586,9,5,-1,-1,1
59071276,44,29,-1,-1,0
59071208,2,34,-1,-1,0
59069286,56,20,-1,-1,1
59069215,41,58,-1,-1,0
59072456,30,55,-1,-1,5
59072067,28,45,-1,-1,1
59071702,50,35,-1,-1,0
59070466,8,37,-1,-1,1
59071057,7,2,-1,-1,2
59069069,0,14,-1,-1,0
59071765,26,37,-1,-1,5
59072153,9,8,-1,-1,0
59069990,19,54,-1,-1,2
59071471,6,47,-1,-1,6
59067041,15,17,-1,-1,4
59071857,52,11,-1,-1,1
59071100,52,29,-1,-1,6
59069091,14,16,-1,-1,6
59069725,31,41,-1,-1,6
59071108,44,35,-1,-1,0
59070817,4,26,-1,-1,7
59067293,36,3,-1,-1,7
59066779,28,47,-1,-1,2
59072905,27,31,-1,-1,0
59072182,25,18,-1,-1,3
59072613,29,5,-1,-1,7
59071220,9,35,-1,-1,5
59071351,26,52,-1,-1,5
59071570,20,31,-1,-1,5
59070249,40,55,-1,-1,7
59072526,58,55,-1,-1,4
59067869,47,35,-1,-1,6
59070930,7,52,-1,-1,3
59071596,46,21,-1,-1,4
59072280,3,54,-1,-1,5
59072340,9,22,-1,-1,1
59061145,10,49,-1,-1,5
59067241,38,11,-1,-1,6
59072917,50,53,-1,-1,6
59070598,40,25,-1,-1,6
59072523,5,7,-1,-1,2
59067253,21,8,-1,-1,7
59072148,47,41,-1,-1,4
59068979,8,45,-1,-1,3
59071245,3,32,-1,-1,6
59071124,7,36,-1,-1,4
59071084,46,3,-1,-1,3
59071993,0,26,-1,-1,2
59062208,47,34,-1,-1,2
59072020,55,38,-1,-1,4
59072447,23,40,-1,-1,1
59070490,31,2,-1,-1,5
59072422,22,36,-1,-1,0
59067541,49,55,-1,-1,6
59071277,35,25,-1,-1,3
59058038,1,15,-1,-1,5
59072645,24,54,-1,-1,0
59067013,5,41,-1,-1,6
