# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64915431,25,29,-1,-1,6
64901204,33,16,-1,-1,4
64914594,2,36,-1,-1,3
64913666,39,16,-1,-1,2
64911085,56,44,-1,-1,7
64915005,38,33,-1,-1,4
64915049,55,56,-1,-1,7
64912984,6,48,-1,-1,3
64914756,38,45,-1,-1,5
64914090,39,20,-1,-1,7
64910684,20,29,-1,-1,7
64906052,19,25,-1,-1,2
64909978,45,56,-1,-1,3
64912250,52,10,-1,-1,7
64915666,4,1,-1,-1,6
64914792,57,35,-1,-1,3
64907209,6,16,-1,-1,1
64905968,14,12,-1,-1,3
64912930,42,34,-1,-1,4
64910756,35,24,-1,-1,5
64915663,41,22,-1,-1,1
64911438,37,23,-1,-1,3
64900373,55,14,-1,-1,1
64913397,14,37,-1,-1,0
64914490,6,22,-1,-1,1
64912755,9,22,-1,-1,7
64914677,13,43,-1,-1,0
64914180,36,36,-1,-1,6
64914286,23,41,-1,-1,1
64911979,35,45,-1,-1,7
64915166,28,30,-1,-1,3
64914259,15,4,-1,-1,1
64914865,34,26,-1,-1,0
64915253,44,7,-1,-1,0
64909674,44,53,-1,-1,3
64915381,49,36,-1,-1,5
64913850,10,26,-1,-1,1
64909965,13,3,-1,-1,3
64912640,41,26,-1,-1,3
64913550,2,11,-1,-1,2
64914480,42,0,-1,-1,4
64912347,23,36,-1,-1,2
64915115,34,5,-1,-1,1
64915855,13,46,-1,-1,0
64913448,51,15,-1,-1,6
64910903,17,12,-1,-1,5
64913962,34,22,-1,-1,6
64909712,24,46,-1,-1,2
64907481,23,32,-1,-1,5
64914419,31,14,-1,-1,6
64915818,7,27,-1,-1,0
64906543,13,35,-1,-1,1
64914088,31,33,-1,-1,3
64915118,16,46,-1,-1,4
64899054,54,4,-1,-1,3
64915793,15,51,-1,-1,0
64909298,40,47,-1,-1,3
64910464,49,30,-1,-1,3
64915917,42,12,-1,-1,5
64915781,15,27,-1,-1,3
64915640,38,12,-1,-1,4
64915561,26,50,-1,-1,5
64915824,16,3,-1,-1,6
64915656,58,11,-1,-1,4
64913941,9,51,-1,-1,5
64915393,56,55,-1,-1,4
64915039,46,40,-1,-1,1
64912932,58,14,-1,-1,5
64915249,35,14,-1,-1,4
64913484,35,55,-1,-1,7
64914418,46,45,-1,-1,0
64914086,49,45,-1,-1,2
64915681,24,56,-1,-1,4
64912024,39,10,-1,-1,1
64909072,47,48,-1,-1,2
64907461,52,48,-1,-1,7
64915704,28,44,-1,-1,5
64914022,14,20,-1,-1,5
64912224,50,1,-1,-1,1
64912656,34,4,-1,-1,7
64913427,56,9,-1,-1,1
64901643,3,6,-1,-1,2
64914366,40,44,-1,-1,0
64914559,18,50,-1,-1,0
64914387,17,15,-1,-1,6
