# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65943883,2,22,-1,-1,6
65947296,56,6,-1,-1,4
65945015,53,34,-1,-1,7
65946423,28,9,-1,-1,1
65946128,9,54,-1,-1,2
65939976,10,23,-1,-1,7
65936847,0,18,-1,-1,4
65946966,7,6,-1,-1,6
65939044,43,26,-1,-1,6
65939003,27,19,-1,-1,1
65945941,32,15,-1,-1,6
65944839,11,8,-1,-1,5
65945243,10,9,-1,-1,5
65945517,37,40,-1,-1,0
65944686,44,12,-1,-1,5
65945262,27,2,-1,-1,2
65946248,13,15,-1,-1,3
65934205,6,0,-1,-1,5
65940445,48,51,-1,-1,6
65924554,34,10,-1,-1,3
65945286,50,24,-1,-1,0
65946573,2,23,-1,-1,6
65944952,38,47,-1,-1,3
65946217,39,41,-1,-1,7
65939376,24,17,-1,-1,6
65945733,34,35,-1,-1,5
65947026,32,33,-1,-1,6
65946029,8,49,-1,-1,7
65944028,35,22,-1,-1,1
65945008,40,18,-1,-1,0
65943441,1,39,-1,-1,5
65946947,0,25,-1,-1,0
65944467,40,3,-1,-1,1
65946980,26,47,-1,-1,7
65947042,28,1,-1,-1,5
65939217,5,58,-1,-1,7
65947062,22,7,-1,-1,5
65939263,24,11,-1,-1,7
65941677,9,16,-1,-1,7
65946491,22,45,-1,-1,4
65944557,50,5,-1,-1,0
65944164,17,25,-1,-1,4
65938630,14,33,-1,-1,3
65947183,31,7,-1,-1,4
65940226,36,43,-1,-1,2
65941770,17,2,-1,-1,2
65934629,43,54,-1,-1,3
65947233,11,13,-1,-1,2
65943006,37,24,-1,-1,0
65941734,3,13,-1,-1,6
65946037,45,13,-1,-1,0
65945889,42,15,-1,-1,4
65944197,41,14,-1,-1,3
65940135,16,9,-1,-1,2
65941139,46,30,-1,-1,7
65945613,40,28,-1,-1,4
65941695,55,5,-1,-1,5
65946041,14,47,-1,-1,3
65946590,13,25,-1,-1,0
65945020,0,9,-1,-1,2
65941016,39,13,-1,-1,7
65945949,23,12,-1,-1,4
65946512,3,33,-1,-1,2
65946903,25,21,-1,-1,5
65945390,45,30,-1,-1,2
65945207,29,30,-1,-1,5
65944410,6,50,-1,-1,0
65945848,17,46,-1,-1,3
65941399,27,37,-1,-1,2
65939870,5,2,-1,-1,2
65946635,28,0,-1,-1,2
65940000,58,8,-1,-1,0
65944951,58,3,-1,-1,4
65945194,13,42,-1,-1,2
65946581,10,21,-1,-1,6
65946662,51,41,-1,-1,7
65943083,7,26,-1,-1,6
65946548,14,39,-1,-1,2
65944693,35,40,-1,-1,7
65943859,9,46,-1,-1,1
65945208,47,17,-1,-1,4
65945594,34,4,-1,-1,1
65945213,8,44,-1,-1,3
65947258,13,16,-1,-1,7
65942899,22,30,-1,-1,6
65947086,31,15,-1,-1,6
65944614,28,34,-1,-1,1
65935532,25,30,-1,-1,7
65943016,17,36,-1,-1,1
65945688,19,41,-1,-1,7
65942576,21,8,-1,-1,1
65936639,12,6,-1,-1,5
65946669,9,18,-1,-1,1
65947231,44,52,-1,-1,4
65932669,9,10,-1,-1,4
65946888,56,1,-1,-1,2
65945879,12,53,-1,-1,1
65945039,20,0,-1,-1,2
65943005,5,32,-1,-1,3
65944092,25,18,-1,-1,5
65938003,31,18,-1,-1,6
65937695,46,23,-1,-1,7
65940982,10,24,-1,-1,5
65946043,20,17,-1,-1,6
65939430,55,31,-1,-1,0
65940349,1,47,-1,-1,4
65943660,57,58,-1,-1,2
65945573,29,18,-1,-1,5
65945686,20,32,-1,-1,7
65946296,58,46,-1,-1,0
65946249,3,2,-1,-1,0
65936849,26,34,-1,-1,6
65944060,6,40,-1,-1,0
65946211,11,37,-1,-1,7
65945156,8,39,-1,-1,3
65943052,3,20,-1,-1,5
65947307,15,43,-1,-1,7
65946507,43,35,-1,-1,1
65946850,50,46,-1,-1,6
65943538,2,11,-1,-1,4
65943121,55,52,-1,-1,7
65945560,30,16,-1,-1,6
65946550,41,26,-1,-1,0
65940460,47,47,-1,-1,5
65947229,32,49,-1,-1,7
65944566,55,17,-1,-1,2
65946803,51,23,-1,-1,7
65940038,29,9,-1,-1,6
65942285,3,38,-1,-1,1
65944899,11,26,-1,-1,4
65943524,4,43,-1,-1,0
65942355,40,53,-1,-1,3
65942972,7,18,-1,-1,2
65946109,32,3,-1,-1,0
65947275,54,26,-1,-1,3
65938564,50,52,-1,-1,5
65945462,4,19,-1,-1,0
65945062,49,40,-1,-1,0
65945960,8,46,-1,-1,2
65946261,49,53,-1,-1,7
65942679,54,8,-1,-1,2
65945354,52,32,-1,-1,7
65946599,54,19,-1,-1,3
65945232,41,47,-1,-1,2
65947116,20,24,-1,-1,3
65939063,0,13,-1,-1,1
65940772,21,36,-1,-1,1
65943101,29,26,-1,-1,0
65946501,37,21,-1,-1,6
65945860,18,18,-1,-1,0
65947243,21,22,-1,-1,5
65944178,25,42,-1,-1,2
65944352,13,9,-1,-1,5
65941269,47,18,-1,-1,1
65944853,36,9,-1,-1,3
65944801,45,45,-1,-1,1
65941239,1,37,-1,-1,2
65947178,20,5,-1,-1,4
65946626,50,3,-1,-1,6
65946226,22,17,-1,-1,3
65945416,48,57,-1,-1,6
65943916,46,5,-1,-1,5
65939327,0,45,-1,-1,0
65944663,16,39,-1,-1,3
65944689,51,16,-1,-1,0
65945026,41,22,-1,-1,5
65945261,11,20,-1,-1,6
65946045,6,2,-1,-1,4
65945691,13,51,-1,-1,2
65944461,40,25,-1,-1,3
65941922,54,25,-1,-1,7
65945808,5,51,-1,-1,1
65946637,23,49,-1,-1,0
65942457,43,56,-1,-1,7
65942251,4,35,-1,-1,1
65938689,34,27,-1,-1,6
65946504,52,48,-1,-1,7
65942144,22,11,-1,-1,3
65940177,56,55,-1,-1,7
65944400,24,35,-1,-1,5
65945414,56,41,-1,-1,2
65946505,41,16,-1,-1,0
65947152,21,3,-1,-1,6
65947126,58,4,-1,-1,7
65946116,18,10,-1,-1,7
65941544,20,55,-1,-1,7
65947141,49,18,-1,-1,4
65943044,26,46,-1,-1,4
65945555,39,4,-1,-1,7
65940571,22,54,-1,-1,6
65936090,18,26,-1,-1,4
65946853,29,49,-1,-1,3
65944662,39,42,-1,-1,5
65945147,36,16,-1,-1,0
65945821,57,52,-1,-1,2
65945819,16,13,-1,-1,0
65945040,13,43,-1,-1,7
65943606,8,36,-1,-1,6
65943189,57,26,-1,-1,3
65947070,35,34,-1,-1,6
65944746,17,18,-1,-1,7
65947118,42,30,-1,-1,4
65946272,6,42,-1,-1,4
65945666,15,8,-1,-1,5
65945805,32,0,-1,-1,4
65947102,29,54,-1,-1,6
65944983,20,16,-1,-1,7
65944407,25,0,-1,-1,2
65943882,7,12,-1,-1,5
65943864,33,30,-1,-1,7
65946760,55,1,-1,-1,4
65945802,13,33,-1,-1,6
65944008,0,41,-1,-1,4
65945296,27,17,-1,-1,4
65945965,28,30,-1,-1,7
65944997,39,28,-1,-1,5
65946766,25,24,-1,-1,2
65944076,45,19,-1,-1,5
65942772,54,14,-1,-1,4
65944337,57,29,-1,-1,3
65946161,5,14,-1,-1,6
65945479,33,21,-1,-1,4
65945159,31,38,-1,-1,0
65942934,3,41,-1,-1,0
65946810,15,6,-1,-1,2
65946849,24,14,-1,-1,6
65936245,52,7,-1,-1,2
65946442,16,26,-1,-1,3
65945676,44,53,-1,-1,6
65946352,14,23,-1,-1,1
65947124,38,28,-1,-1,5
65941950,43,30,-1,-1,2
65943746,30,12,-1,-1,0
65936316,38,19,-1,-1,7
65946721,58,32,-1,-1,4
65946744,32,12,-1,-1,1
65946671,51,14,-1,-1,5
65946972,33,52,-1,-1,0
65944323,41,55,-1,-1,3
65943122,55,39,-1,-1,7
65942561,46,19,-1,-1,5
65944498,53,24,-1,-1,3
65944892,34,13,-1,-1,0
65943425,0,12,-1,-1,4
65943610,12,51,-1,-1,6
65942348,16,41,-1,-1,4
65942941,33,11,-1,-1,0
65940276,58,34,-1,-1,0
65944962,16,47,-1,-1,7
65935917,50,10,-1,-1,7
65938414,3,7,-1,-1,3
65941621,8,55,-1,-1,1
65945736,20,49,-1,-1,1
65944370,39,14,-1,-1,4
65944803,25,38,-1,-1,4
65945077,49,28,-1,-1,2
65941339,52,12,-1,-1,7
65946281,51,28,-1,-1,1
65945468,24,43,-1,-1,2
65945093,31,41,-1,-1,5
65938680,24,23,-1,-1,7
65944608,56,9,-1,-1,1
65945881,29,6,-1,-1,6
65946678,34,37,-1,-1,1
65946825,53,9,-1,-1,0
65934232,5,27,-1,-1,7
65944942,13,19,-1,-1,4
65942990,41,3,-1,-1,4
65946541,53,16,-1,-1,0
65943735,25,40,-1,-1,3
65945669,18,58,-1,-1,2
65947059,38,34,-1,-1,6
65937331,10,33,-1,-1,5
65945631,34,50,-1,-1,1
65945192,22,2,-1,-1,0
65944957,18,8,-1,-1,6
65945998,37,2,-1,-1,6
65944830,36,46,-1,-1,1
65941995,39,29,-1,-1,7
65943589,30,40,-1,-1,4
65941924,0,8,-1,-1,2
65944135,42,38,-1,-1,6
65942775,26,31,-1,-1,0
65944646,50,26,-1,-1,7
65939562,18,52,-1,-1,5
65946287,37,30,-1,-1,4
65944928,41,9,-1,-1,5
65947279,28,23,-1,-1,3
65945285,48,16,-1,-1,2
65940476,11,2,-1,-1,3
65946134,10,34,-1,-1,0
65946743,10,39,-1,-1,0
65946003,32,4,-1,-1,7
65945155,54,5,-1,-1,4
65944193,0,6,-1,-1,4
65947304,24,54,-1,-1,5
65946643,52,22,-1,-1,3
65937670,22,52,-1,-1,3
65946298,12,37,-1,-1,6
65939844,35,49,-1,-1,3
65947206,41,54,-1,-1,2
65941986,13,52,-1,-1,7
65943780,30,21,-1,-1,7
65943460,6,23,-1,-1,2
65946340,4,29,-1,-1,4
65939862,48,24,-1,-1,7
65940440,17,14,-1,-1,3
65943917,7,31,-1,-1,5
65941453,46,47,-1,-1,3
65932955,45,2,-1,-1,7
65945754,46,32,-1,-1,5
65945696,23,4,-1,-1,6
65947263,21,5,-1,-1,7
65943214,40,29,-1,-1,5
65946684,49,29,-1,-1,6
65943051,51,34,-1,-1,2
65946969,5,40,-1,-1,5
65944220,28,15,-1,-1,0
65946908,14,26,-1,-1,6
65943729,58,38,-1,-1,6
65946088,36,37,-1,-1,1
65947150,33,51,-1,-1,0
65941432,24,40,-1,-1,3
65946093,31,31,-1,-1,7
65946534,3,25,-1,-1,3
65935694,9,40,-1,-1,0
65944854,11,22,-1,-1,3
65945241,33,15,-1,-1,5
65946805,55,41,-1,-1,0
65945396,37,46,-1,-1,1
65945742,42,34,-1,-1,7
65945780,47,55,-1,-1,2
65942395,2,32,-1,-1,0
65943712,15,10,-1,-1,5
65944049,21,12,-1,-1,7
65946377,41,42,-1,-1,3
65939201,37,8,-1,-1,1
65941132,12,47,-1,-1,6
65943185,21,25,-1,-1,5
65943915,15,45,-1,-1,3
65944217,13,58,-1,-1,1
65945923,28,21,-1,-1,4
65947273,43,1,-1,-1,0
65946719,18,25,-1,-1,4
65944145,36,30,-1,-1,6
65946621,15,20,-1,-1,3
65946144,18,23,-1,-1,2
65947121,11,10,-1,-1,2
65942845,0,38,-1,-1,3
65942219,23,22,-1,-1,5
65944487,57,11,-1,-1,6
65943848,17,52,-1,-1,0
65943988,31,55,-1,-1,1
65946926,23,42,-1,-1,1
65942914,43,11,-1,-1,2
65945180,28,14,-1,-1,4
65941260,47,35,-1,-1,4
65945785,41,4,-1,-1,6
65945017,32,34,-1,-1,0
65947130,17,7,-1,-1,5
65945131,54,13,-1,-1,3
65946731,16,34,-1,-1,7
65945599,19,20,-1,-1,5
65946160,18,28,-1,-1,5
65945834,1,48,-1,-1,6
65941956,35,13,-1,-1,6
65944308,36,23,-1,-1,5
65943924,48,35,-1,-1,5
65945384,26,32,-1,-1,0
65935601,42,22,-1,-1,1
65945678,41,58,-1,-1,7
65942665,1,5,-1,-1,7
65932394,0,19,-1,-1,3
65945193,54,44,-1,-1,1
65939883,22,28,-1,-1,5
65945891,32,24,-1,-1,2
65942309,18,33,-1,-1,2
65947075,8,31,-1,-1,0
65944572,51,47,-1,-1,1
65927753,19,19,-1,-1,4
65942791,48,32,-1,-1,1
65945151,19,43,-1,-1,1
65940516,32,56,-1,-1,0
65945825,40,24,-1,-1,7
65947034,51,27,-1,-1,0
65936445,40,37,-1,-1,1
65943100,32,35,-1,-1,2
65947090,18,35,-1,-1,3
65945337,4,23,-1,-1,3
65940767,35,35,-1,-1,4
65946223,35,0,-1,-1,6
65943540,22,25,-1,-1,3
65944532,19,6,-1,-1,1
65946856,39,44,-1,-1,4
65937833,47,7,-1,-1,6
65943908,13,6,-1,-1,0
65941936,35,24,-1,-1,7
65946877,23,52,-1,-1,6
65932560,20,51,-1,-1,4
65941049,48,41,-1,-1,5
65936723,44,40,-1,-1,5
65946403,10,36,-1,-1,7
65945815,0,30,-1,-1,3
65943997,24,36,-1,-1,4
65945943,5,56,-1,-1,6
65941798,19,37,-1,-1,4
65946169,14,52,-1,-1,1
65941793,55,40,-1,-1,3
65940121,16,10,-1,-1,6
65943891,47,6,-1,-1,2
65942432,2,27,-1,-1,2
65944090,2,52,-1,-1,4
65944715,9,11,-1,-1,0
65941470,5,42,-1,-1,4
65943151,13,36,-1,-1,2
65942397,40,35,-1,-1,1
65945769,53,14,-1,-1,3
65944870,56,40,-1,-1,2
65941694,4,58,-1,-1,6
65946687,10,28,-1,-1,5
65943531,5,23,-1,-1,1
65946531,43,27,-1,-1,0
65946883,24,42,-1,-1,6
65944634,1,26,-1,-1,2
65944811,37,23,-1,-1,5
65943563,47,57,-1,-1,5
65945953,53,46,-1,-1,5
65944334,45,38,-1,-1,3
65946499,13,50,-1,-1,7
65940979,32,26,-1,-1,1
65946396,9,2,-1,-1,0
65944752,45,18,-1,-1,6
65946207,11,51,-1,-1,2
65940708,12,11,-1,-1,2
65946171,8,23,-1,-1,6
65934083,2,9,-1,-1,0
65946048,41,40,-1,-1,0
65947078,38,56,-1,-1,6
65942811,4,2,-1,-1,5
65945099,43,52,-1,-1,1
65937097,57,43,-1,-1,7
65945082,38,17,-1,-1,7
65945394,25,16,-1,-1,7
65943862,16,5,-1,-1,1
65944339,9,1,-1,-1,5
65946475,15,35,-1,-1,1
65947253,39,25,-1,-1,7
65946137,21,58,-1,-1,2
65946820,19,7,-1,-1,3
65947098,8,37,-1,-1,4
65941423,24,18,-1,-1,0
65947145,36,15,-1,-1,6
65945845,44,44,-1,-1,2
65942921,47,20,-1,-1,4
65943717,2,39,-1,-1,3
65945636,54,11,-1,-1,6
65946241,28,19,-1,-1,0
65947027,20,46,-1,-1,0
65945617,8,25,-1,-1,6
65944355,9,44,-1,-1,6
65944561,24,5,-1,-1,5
65943246,7,34,-1,-1,5
65938668,47,16,-1,-1,6
65945700,34,28,-1,-1,6
65945068,26,6,-1,-1,6
65947214,37,45,-1,-1,6
65945574,49,36,-1,-1,1
65945444,11,19,-1,-1,6
65938091,7,10,-1,-1,4
65941858,49,4,-1,-1,7
65945096,40,46,-1,-1,3
65946321,40,36,-1,-1,2
65935213,40,42,-1,-1,7
65945256,21,18,-1,-1,5
65939559,33,28,-1,-1,3
65946288,47,1,-1,-1,7
65941406,18,29,-1,-1,7
65947109,44,37,-1,-1,0
65938189,58,12,-1,-1,5
65945276,35,28,-1,-1,5
65942439,35,38,-1,-1,7
65946569,52,44,-1,-1,5
65944143,14,56,-1,-1,2
65947170,7,9,-1,-1,5
65940776,39,32,-1,-1,1
65946673,58,40,-1,-1,6
65945238,2,12,-1,-1,2
65943901,53,10,-1,-1,1
65944073,7,44,-1,-1,4
65946656,27,39,-1,-1,1
65938410,15,57,-1,-1,0
65942658,38,55,-1,-1,3
65945977,17,1,-1,-1,0
65946098,22,24,-1,-1,7
65946874,1,4,-1,-1,6
65946828,29,53,-1,-1,1
65945898,23,57,-1,-1,3
65936733,31,37,-1,-1,4
65942356,16,17,-1,-1,3
