# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61015385,21,0,-1,-1,2
61017854,31,30,-1,-1,3
61019642,10,49,-1,-1,6
61014527,8,14,-1,-1,6
61017178,37,6,-1,-1,3
61020521,21,53,-1,-1,2
61019233,44,22,-1,-1,2
61018108,17,28,-1,-1,4
61019885,16,28,-1,-1,6
61014688,54,16,-1,-1,2
61017005,40,58,-1,-1,0
61018490,44,53,-1,-1,1
61019801,8,42,-1,-1,4
61018853,0,16,-1,-1,2
61018610,25,7,-1,-1,1
61014903,30,3,-1,-1,0
61012618,27,39,-1,-1,4
61013881,6,8,-1,-1,3
61017702,26,20,-1,-1,4
61020011,40,13,-1,-1,7
61018805,51,24,-1,-1,7
61013286,30,43,-1,-1,2
61019901,6,32,-1,-1,0
61017366,49,26,-1,-1,5
61016007,5,23,-1,-1,2
61018726,57,9,-1,-1,1
61018642,51,25,-1,-1,4
61017881,54,40,-1,-1,3
61019291,48,9,-1,-1,0
61016244,50,18,-1,-1,0
61015132,28,6,-1,-1,7
61015769,6,10,-1,-1,5
61018968,34,49,-1,-1,7
61020333,50,48,-1,-1,6
61018373,31,14,-1,-1,6
61019604,30,58,-1,-1,7
61014307,9,25,-1,-1,7
61018871,37,15,-1,-1,6
61015037,38,46,-1,-1,7
61015035,29,33,-1,-1,5
61017845,7,56,-1,-1,1
61016281,17,9,-1,-1,5
61017990,15,47,-1,-1,4
61012905,7,35,-1,-1,4
61010395,10,55,-1,-1,4
61012535,12,51,-1,-1,3
61016919,9,44,-1,-1,2
61020465,20,54,-1,-1,2
61012434,50,16,-1,-1,2
61017258,0,13,-1,-1,0
61016285,18,15,-1,-1,0
61013805,56,33,-1,-1,7
61018645,11,15,-1,-1,7
61012267,7,17,-1,-1,4
61018069,42,46,-1,-1,6
60999286,9,12,-1,-1,2
61019356,28,28,-1,-1,3
61018384,16,0,-1,-1,2
61008866,47,26,-1,-1,3
61019963,55,34,-1,-1,0
61020080,52,28,-1,-1,1
61019408,57,40,-1,-1,3
61006726,15,52,-1,-1,6
61017717,55,5,-1,-1,0
61014224,15,22,-1,-1,2
61013773,8,34,-1,-1,0
61018016,27,27,-1,-1,7
61017318,27,45,-1,-1,2
61017836,35,21,-1,-1,4
61006981,4,55,-1,-1,6
61011903,53,40,-1,-1,1
61020605,38,21,-1,-1,1
61015145,32,24,-1,-1,3
61018506,47,46,-1,-1,6
61017760,56,16,-1,-1,7
61013188,36,24,-1,-1,4
61019017,49,40,-1,-1,7
61017259,40,48,-1,-1,1
61019980,31,51,-1,-1,4
61019851,47,9,-1,-1,7
61018692,31,37,-1,-1,5
61019296,5,37,-1,-1,0
61018565,39,25,-1,-1,0
61020586,44,9,-1,-1,0
61018477,18,41,-1,-1,6
61019333,37,52,-1,-1,3
61017662,18,30,-1,-1,6
61019776,41,46,-1,-1,3
