# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62937599,2,23,-1,-1,3
62935686,28,41,-1,-1,7
62937554,4,14,-1,-1,5
62937256,29,58,-1,-1,7
62930571,37,12,-1,-1,3
62936757,0,57,-1,-1,4
62932822,30,35,-1,-1,5
62932889,6,52,-1,-1,4
62935672,16,48,-1,-1,7
62937985,58,10,-1,-1,4
62934877,30,48,-1,-1,0
62933695,34,11,-1,-1,3
62936335,23,2,-1,-1,5
62936771,52,26,-1,-1,3
62936024,48,28,-1,-1,5
62934345,22,27,-1,-1,4
62932030,7,40,-1,-1,5
62933790,7,52,-1,-1,7
62937533,56,32,-1,-1,2
62937508,28,45,-1,-1,7
62934377,31,34,-1,-1,0
62928287,36,42,-1,-1,6
62936426,56,6,-1,-1,0
62937283,13,57,-1,-1,0
62937725,44,27,-1,-1,4
62937848,56,25,-1,-1,3
62935851,12,48,-1,-1,4
62926188,31,32,-1,-1,0
62938044,19,56,-1,-1,1
62935899,43,11,-1,-1,2
62930523,30,49,-1,-1,7
62931191,58,49,-1,-1,4
62930247,57,40,-1,-1,2
62934485,38,52,-1,-1,1
62932074,56,12,-1,-1,7
62937352,48,55,-1,-1,0
62935741,15,4,-1,-1,2
62935950,11,43,-1,-1,6
62936486,31,57,-1,-1,1
62936974,6,11,-1,-1,6
62934221,44,21,-1,-1,4
62934503,50,0,-1,-1,5
62931682,54,39,-1,-1,5
62934425,46,10,-1,-1,3
62936152,44,33,-1,-1,0
62936712,46,55,-1,-1,6
62937737,15,28,-1,-1,3
62933907,42,33,-1,-1,4
62934247,47,42,-1,-1,2
62936034,46,44,-1,-1,6
62915447,14,6,-1,-1,1
62935439,22,47,-1,-1,0
62935770,42,22,-1,-1,3
62936057,34,19,-1,-1,7
62934717,22,1,-1,-1,6
62932530,5,47,-1,-1,3
62933709,3,30,-1,-1,5
62936958,10,29,-1,-1,7
62927333,52,47,-1,-1,4
62937521,48,27,-1,-1,0
62937673,46,53,-1,-1,6
62932962,23,58,-1,-1,2
62935865,27,0,-1,-1,5
62937166,44,13,-1,-1,2
62932168,31,47,-1,-1,1
62937121,48,19,-1,-1,0
62937292,21,24,-1,-1,6
62936716,13,19,-1,-1,4
62937253,45,57,-1,-1,1
62934909,45,39,-1,-1,6
62935341,36,4,-1,-1,3
62924983,7,32,-1,-1,5
62936589,27,19,-1,-1,7
62934085,22,19,-1,-1,7
62938051,32,29,-1,-1,3
62935393,5,48,-1,-1,7
62937382,48,4,-1,-1,6
62930914,35,32,-1,-1,3
62934212,35,41,-1,-1,0
62928927,29,7,-1,-1,4
62936290,33,34,-1,-1,0
62937775,7,39,-1,-1,2
