# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67181112,1,50,-1,-1,0
67178245,15,11,-1,-1,0
67181580,24,21,-1,-1,3
67178818,35,34,-1,-1,7
67179673,31,22,-1,-1,0
67171178,27,48,-1,-1,6
67179461,11,25,-1,-1,4
67178937,24,19,-1,-1,2
67181840,14,45,-1,-1,1
67176902,35,16,-1,-1,7
67179599,29,50,-1,-1,3
67181218,19,18,-1,-1,3
67180821,20,20,-1,-1,1
67177627,26,9,-1,-1,1
67179680,42,7,-1,-1,0
67173750,27,6,-1,-1,5
67172339,46,46,-1,-1,4
67181408,52,41,-1,-1,2
67181854,26,23,-1,-1,5
67172832,43,40,-1,-1,5
67180285,11,43,-1,-1,6
67181130,19,3,-1,-1,1
67180630,45,2,-1,-1,3
67178294,15,19,-1,-1,0
67180213,46,52,-1,-1,4
67179341,42,37,-1,-1,4
67180913,46,31,-1,-1,6
67179114,33,16,-1,-1,2
67178522,7,3,-1,-1,6
67180474,2,16,-1,-1,1
67175215,30,4,-1,-1,5
67175693,11,9,-1,-1,7
67171578,54,36,-1,-1,5
67181777,41,18,-1,-1,0
67181579,14,41,-1,-1,2
67178667,13,34,-1,-1,6
67178201,19,47,-1,-1,7
67166778,24,12,-1,-1,6
67181194,23,55,-1,-1,3
67179914,2,53,-1,-1,6
67180184,31,45,-1,-1,7
67180075,18,53,-1,-1,0
67181922,4,7,-1,-1,1
67181038,29,54,-1,-1,5
67181485,7,22,-1,-1,3
67176862,9,34,-1,-1,3
67173880,53,12,-1,-1,2
67178636,48,48,-1,-1,0
67180202,22,34,-1,-1,6
67181855,44,55,-1,-1,1
67180157,38,22,-1,-1,3
67181767,6,33,-1,-1,7
67180051,5,1,-1,-1,1
67181865,15,9,-1,-1,5
67181216,0,1,-1,-1,0
67178204,6,56,-1,-1,4
67180372,17,32,-1,-1,6
67163748,30,58,-1,-1,0
67180898,37,24,-1,-1,5
67181267,48,23,-1,-1,3
67180028,11,42,-1,-1,2
67181888,50,53,-1,-1,4
67173737,21,8,-1,-1,1
67177016,40,51,-1,-1,3
67173073,20,41,-1,-1,2
67179568,15,39,-1,-1,1
67179185,51,51,-1,-1,6
67181832,8,10,-1,-1,0
67172650,35,42,-1,-1,5
67180239,37,35,-1,-1,7
67181824,6,31,-1,-1,4
67174205,26,14,-1,-1,1
67174055,1,43,-1,-1,6
67180304,36,32,-1,-1,7
67176433,5,53,-1,-1,5
67179643,5,19,-1,-1,1
67177253,22,8,-1,-1,2
67173899,17,54,-1,-1,1
67181128,4,39,-1,-1,7
67175876,58,49,-1,-1,5
67179055,39,4,-1,-1,7
67175673,14,10,-1,-1,3
67180185,2,1,-1,-1,6
67180643,58,58,-1,-1,6
67180121,6,57,-1,-1,5
67180308,48,1,-1,-1,4
67175316,16,29,-1,-1,0
67178233,16,21,-1,-1,3
67176750,2,32,-1,-1,2
67181892,58,53,-1,-1,7
67181333,5,37,-1,-1,2
67174093,47,54,-1,-1,1
67179794,57,0,-1,-1,4
67175618,3,2,-1,-1,3
67181823,29,49,-1,-1,7
67169697,31,31,-1,-1,7
67181171,34,37,-1,-1,3
67178150,54,35,-1,-1,2
67181385,35,50,-1,-1,0
67171262,58,45,-1,-1,7
67179089,28,32,-1,-1,4
67181425,1,31,-1,-1,2
67179774,16,44,-1,-1,6
