# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60044913,17,42,-1,-1,3
60045340,31,0,-1,-1,2
60042505,46,9,-1,-1,5
60046007,45,43,-1,-1,2
60044878,20,33,-1,-1,1
60043172,49,19,-1,-1,5
60047217,18,37,-1,-1,7
60047116,31,45,-1,-1,1
60043058,46,22,-1,-1,7
60042549,52,24,-1,-1,1
60047802,48,28,-1,-1,4
60046452,3,13,-1,-1,4
60046724,43,51,-1,-1,3
60046902,4,52,-1,-1,7
60045293,6,55,-1,-1,6
60037518,36,16,-1,-1,2
60046920,11,44,-1,-1,1
60043934,26,43,-1,-1,3
60046226,19,32,-1,-1,4
60046564,23,3,-1,-1,0
60042947,55,55,-1,-1,1
60047028,2,41,-1,-1,7
60046753,6,39,-1,-1,6
60045727,49,52,-1,-1,3
60046360,2,14,-1,-1,3
60047180,38,2,-1,-1,3
60047467,10,4,-1,-1,4
60047521,16,51,-1,-1,6
60046316,50,56,-1,-1,2
60044034,57,51,-1,-1,3
60043400,33,1,-1,-1,1
60041463,12,47,-1,-1,1
60045315,47,17,-1,-1,3
60045931,25,58,-1,-1,1
60045817,6,17,-1,-1,3
60045079,11,57,-1,-1,4
60046802,51,31,-1,-1,7
60043077,54,26,-1,-1,5
60046253,17,22,-1,-1,6
60044379,18,40,-1,-1,0
60040399,38,55,-1,-1,6
60047450,57,47,-1,-1,2
60047002,57,30,-1,-1,1
60043428,27,17,-1,-1,6
60039878,4,34,-1,-1,4
60044612,10,18,-1,-1,3
60046679,46,10,-1,-1,0
60036712,52,14,-1,-1,4
60044308,45,25,-1,-1,4
60043815,56,48,-1,-1,0
60045510,11,19,-1,-1,0
60045061,7,34,-1,-1,2
60043820,58,53,-1,-1,4
60040833,2,15,-1,-1,6
60045262,42,34,-1,-1,3
60040585,55,35,-1,-1,5
60044966,6,48,-1,-1,7
60044858,39,17,-1,-1,1
60045460,41,35,-1,-1,3
60045413,46,54,-1,-1,2
60042910,51,13,-1,-1,4
60046707,10,2,-1,-1,2
60044970,25,57,-1,-1,3
60048025,47,18,-1,-1,2
60046888,46,30,-1,-1,3
60029417,35,11,-1,-1,5
60046251,3,49,-1,-1,2
60046815,40,30,-1,-1,7
60047325,53,1,-1,-1,3
60041263,20,19,-1,-1,5
60046339,27,19,-1,-1,0
60047749,35,47,-1,-1,4
60047021,0,29,-1,-1,0
60039455,39,39,-1,-1,1
60045598,20,2,-1,-1,3
60047698,23,39,-1,-1,5
60047375,48,17,-1,-1,6
60046014,15,55,-1,-1,7
60027774,53,35,-1,-1,2
60047862,14,35,-1,-1,3
60044729,58,18,-1,-1,4
60046972,38,31,-1,-1,5
60047510,58,1,-1,-1,7
60047025,15,47,-1,-1,1
60046884,42,49,-1,-1,1
60045978,42,53,-1,-1,5
60048009,31,56,-1,-1,5
60047938,28,46,-1,-1,1
60046642,57,52,-1,-1,0
60037954,27,15,-1,-1,0
