# Avida tasks data
# Wed Feb 19 15:41:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 70 48 0 10 0 0 0 0 0 
3000 42 91 0 69 0 5 0 0 0 
4000 43 128 44 285 126 246 0 0 0 
5000 236 147 188 244 120 338 0 0 0 
6000 219 241 246 210 240 385 0 0 0 
7000 262 396 243 321 217 487 0 0 0 
8000 245 291 198 421 192 438 244 0 0 
9000 332 313 166 518 225 536 334 0 0 
10000 226 236 235 376 284 391 255 0 0 
