# Avida resource data
# Wed Feb 19 15:41:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 53.1642 60.3284 298.498 250.196 298.498 298.498 298.498 298.498 298.498 
3000 96.0736 39.9474 298.498 45.6351 298.498 252.713 298.498 298.498 298.498 
4000 74.2385 30.6433 78.0988 15.289 30.4296 15.1208 298.498 298.498 298.498 
5000 16.2647 24.8201 21.203 16.1101 30.296 12.4743 298.487 298.498 298.498 
6000 18.7054 15.9226 16.1866 19.3815 18.0924 10.3286 298.494 298.498 298.498 
7000 16.903 11.1256 18.3493 13.0635 18.4475 8.94461 297.729 298.498 298.498 
8000 16.3206 15.2661 21.6449 10.1225 21.542 9.85 16.6481 298.498 298.498 
9000 12.5586 14.0948 24.3538 8.24164 17.1047 8.12085 12.3788 298.498 298.498 
10000 18.3527 17.753 18.832 11.2886 14.5776 10.6064 16.4009 298.486 298.498 
