# Avida tasks data
# Wed Mar 12 17:57:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: Nand
#  6: Xor
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 41 13 0 0 0 256 0 
3000 0 0 25 315 0 1 0 360 0 
4000 0 0 86 174 0 0 0 316 0 
5000 0 0 186 45 0 0 0 220 0 
6000 0 0 74 183 0 0 210 472 0 
7000 3 276 468 95 0 0 364 197 0 
8000 50 430 519 61 0 0 455 91 0 
9000 10 401 516 37 0 0 428 47 0 
10000 114 487 600 52 0 0 564 91 0 
11000 162 500 554 114 0 0 417 111 0 
12000 61 355 477 25 0 25 339 33 0 
13000 74 366 474 69 0 0 395 17 0 
14000 361 422 168 107 0 10 403 399 0 
15000 329 341 144 100 0 0 333 351 0 
16000 408 406 96 151 0 4 393 411 0 
17000 384 353 313 119 0 12 346 408 0 
18000 413 401 263 73 0 12 384 445 0 
19000 443 448 261 57 0 32 440 513 0 
20000 400 388 227 28 0 6 377 386 0 
21000 423 446 400 20 0 15 423 464 0 
22000 369 355 457 26 0 8 325 412 0 
23000 328 328 459 8 0 6 323 351 0 
24000 306 323 431 6 0 0 299 325 0 
25000 350 369 545 9 0 1 333 371 0 
26000 400 407 513 40 0 1 410 428 0 
27000 505 466 594 67 0 28 418 471 0 
28000 503 476 621 55 0 28 396 496 0 
29000 491 448 762 14 0 16 425 511 0 
30000 508 445 754 38 0 20 433 522 0 
31000 443 399 646 267 0 36 395 449 0 
32000 421 390 637 381 0 35 370 417 0 
33000 496 455 742 516 0 53 432 496 0 
34000 451 417 783 572 0 10 376 520 0 
35000 388 376 945 603 0 10 348 479 0 
36000 427 398 1089 598 0 74 348 536 0 
37000 497 395 1157 639 0 90 390 545 0 
38000 463 415 1262 616 0 131 433 598 0 
39000 473 406 1140 631 0 189 384 610 0 
40000 511 430 967 639 0 129 401 594 0 
41000 444 377 916 575 0 77 369 491 0 
42000 422 400 807 513 0 27 372 470 0 
43000 494 454 930 540 0 22 427 535 0 
44000 521 501 937 568 0 20 372 598 0 
45000 413 420 886 604 0 24 355 461 0 
46000 460 426 1062 702 0 53 400 539 0 
47000 377 364 911 623 0 36 356 423 0 
48000 432 454 863 690 0 9 403 439 0 
49000 395 404 829 754 0 1 391 428 0 
50000 353 352 709 709 0 3 328 403 0 
51000 424 420 758 730 0 7 369 491 0 
52000 422 412 640 607 0 11 392 428 0 
53000 422 405 697 574 0 0 358 460 0 
54000 414 376 689 533 0 3 360 428 0 
55000 369 350 572 439 0 3 326 393 0 
56000 354 356 572 480 0 2 336 364 0 
57000 395 360 560 486 0 20 362 393 0 
58000 448 421 538 495 0 18 395 429 0 
59000 470 410 525 611 0 42 400 496 0 
60000 464 440 598 631 0 32 411 499 0 
61000 479 442 594 518 0 34 420 501 0 
62000 339 331 483 423 0 5 328 375 0 
63000 371 352 471 411 0 6 355 384 0 
64000 354 380 435 438 0 1 359 386 0 
65000 342 332 392 400 0 13 323 371 0 
66000 335 349 393 389 0 0 343 350 0 
67000 352 350 496 411 0 2 338 378 0 
68000 372 341 558 483 0 29 329 366 0 
69000 371 368 546 463 0 15 353 382 0 
70000 368 360 470 427 0 0 352 412 0 
71000 358 350 512 466 0 0 318 407 0 
72000 422 409 465 481 0 6 395 450 0 
73000 393 379 531 485 0 9 377 412 0 
74000 397 379 433 480 0 16 357 418 0 
75000 335 329 388 424 0 5 309 348 0 
76000 366 362 396 389 0 0 349 368 0 
77000 368 344 405 393 0 5 357 382 0 
78000 355 330 422 373 0 5 329 386 0 
79000 332 356 443 423 0 2 325 391 0 
80000 387 346 428 398 0 1 337 397 0 
81000 387 350 409 411 0 18 343 385 0 
82000 350 338 390 360 0 6 307 356 0 
83000 348 347 383 355 0 7 333 360 0 
84000 352 346 360 361 0 7 337 359 0 
85000 340 352 382 372 0 1 327 344 0 
86000 321 332 358 316 0 1 300 341 0 
87000 348 342 376 356 0 271 328 342 0 
88000 323 329 345 332 0 297 320 334 0 
89000 337 339 352 323 0 294 325 339 0 
90000 354 351 365 326 0 318 334 347 0 
91000 305 310 321 301 0 295 300 312 0 
92000 314 313 321 320 0 298 305 320 0 
93000 304 289 311 309 0 302 292 308 0 
94000 287 288 289 290 0 288 289 298 0 
95000 304 286 308 291 0 302 291 298 0 
96000 289 283 288 282 0 291 281 285 0 
97000 277 275 271 273 0 279 275 271 0 
98000 261 242 2588 1755 8 655 248 250 2493 
99000 256 242 2931 1795 6 532 252 279 2993 
100000 270 245 3074 1407 13 367 255 263 2981 
