# Wed Mar 12 17:57:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.505078 4 0 0.0890549 
3000 7 0.685394 7 0.0827348 0.201379 
4000 7 0.625799 7 0.0694409 0.165565 
5000 7 0.463217 7 0.0603448 0.129598 
6000 11 1.01386 11 0.110026 0.26975 
7000 14 1.33853 14 0.158927 0.403045 
8000 18 1.2256 18 0.217581 0.461362 
9000 16 1.0993 16 0.192181 0.413387 
10000 19 1.4919 19 0.249844 0.548276 
11000 19 1.70871 19 0.228204 0.533755 
12000 17 1.09745 17 0.165453 0.377765 
13000 17 1.17675 17 0.173258 0.400747 
14000 21 1.15359 21 0.245934 0.537202 
15000 18 1.13474 18 0.19504 0.459195 
16000 23 1.18852 23 0.23963 0.536915 
17000 18 1.36282 18 0.228628 0.555875 
18000 17 1.2638 17 0.248276 0.571962 
19000 19 1.4036 19 0.273415 0.630279 
20000 21 1.22121 21 0.225777 0.52054 
21000 29 1.22659 29 0.282465 0.629598 
22000 22 1.06184 22 0.241727 0.560758 
23000 19 0.833856 19 0.226331 0.518103 
24000 16 0.814093 16 0.209019 0.485632 
25000 15 0.964283 15 0.237035 0.568391 
26000 21 1.075 21 0.276654 0.631897 
27000 26 1.27227 26 0.341983 0.732261 
28000 29 1.28865 29 0.338887 0.73973 
29000 26 1.47254 26 0.327028 0.766159 
30000 27 1.48087 27 0.32748 0.781385 
31000 27 1.36304 27 0.308445 0.756966 
32000 29 1.20299 29 0.310049 0.761563 
33000 31 1.54441 31 0.384951 0.916667 
34000 36 1.72377 36 0.386778 0.89888 
35000 25 1.76836 25 0.36765 0.904625 
36000 29 1.95737 29 0.383902 0.99684 
37000 32 2.17361 32 0.403279 1.06695 
38000 39 2.29333 39 0.429547 1.12554 
39000 40 2.18574 40 0.438304 1.10112 
40000 47 2.12763 47 0.422257 1.05458 
41000 38 1.94676 38 0.361405 0.933352 
42000 28 1.57001 28 0.342612 0.864981 
43000 32 1.77759 32 0.392514 0.977305 
44000 33 1.94735 33 0.407539 1.01034 
45000 33 1.84454 33 0.361027 0.908647 
46000 26 1.97145 26 0.429691 1.04625 
47000 32 1.67004 32 0.361855 0.887676 
48000 30 1.68013 30 0.405708 0.945131 
49000 28 1.63187 28 0.389175 0.920115 
50000 26 1.59565 26 0.32503 0.820741 
51000 22 1.67726 22 0.369446 0.918989 
52000 28 1.38365 28 0.336763 0.836782 
53000 23 1.42121 23 0.345086 0.83769 
54000 20 1.32834 20 0.328184 0.805228 
55000 20 1.04296 20 0.295236 0.704395 
56000 15 1.05648 15 0.294324 0.707843 
57000 23 1.24939 23 0.304686 0.74023 
58000 25 1.21512 25 0.326998 0.788279 
59000 29 1.33143 29 0.360067 0.848607 
60000 32 1.37959 32 0.37449 0.883367 
61000 29 1.28025 29 0.37303 0.858374 
62000 28 1.05582 28 0.271411 0.656133 
63000 22 1.03766 22 0.283151 0.675093 
64000 22 0.954468 22 0.284366 0.675955 
65000 15 0.807487 15 0.266231 0.624425 
66000 18 0.735667 18 0.267953 0.620224 
67000 19 0.958681 19 0.287464 0.668678 
68000 20 1.09925 20 0.307966 0.711864 
69000 18 1.06775 18 0.303679 0.717816 
70000 19 0.957301 19 0.297909 0.686297 
71000 19 1.10878 19 0.292902 0.692617 
72000 21 0.991913 21 0.322532 0.754955 
73000 23 1.11116 23 0.314022 0.74289 
74000 23 1.06958 23 0.302454 0.712439 
75000 17 0.79012 17 0.262535 0.614191 
76000 13 0.728763 13 0.277838 0.640621 
77000 16 0.71479 16 0.284812 0.647701 
78000 17 0.807449 17 0.274393 0.632002 
79000 20 0.931487 20 0.281781 0.652874 
80000 21 0.875444 21 0.290145 0.659385 
81000 22 0.82537 22 0.288183 0.661782 
82000 18 0.833814 18 0.261182 0.60546 
83000 16 0.680826 16 0.264586 0.612755 
84000 19 0.65465 19 0.265645 0.609595 
85000 24 0.738891 24 0.265733 0.608446 
86000 18 0.673886 18 0.249849 0.565642 
87000 21 0.748686 21 0.280258 0.678828 
88000 22 0.665364 22 0.268983 0.654984 
89000 21 0.666199 21 0.272632 0.663315 
90000 21 0.659994 21 0.282692 0.688021 
91000 17 0.599535 17 0.251261 0.616092 
92000 20 0.602799 20 0.256756 0.629417 
93000 21 0.589171 21 0.249216 0.607759 
94000 20 0.55479 20 0.238331 0.582878 
95000 16 0.551517 16 0.24374 0.597701 
96000 21 0.544101 21 0.234073 0.57426 
97000 17 0.541125 17 0.225763 0.551853 
98000 37 2.87669 37 1.15556 2.44253 
99000 37 2.68579 37 1.2386 2.66839 
100000 40 2.46485 40 1.19332 2.55249 
