0 1 266 266 264 264 258 258 258 266 266 266 266 10 266 0 266 266 266 266 266 266 266 266 256 0 256 256 256 256 256 0 256 258 258 258 258 258 258 258 258 0 258 0 0 258 258 258 1 258 258 256 0 256 256 256 256 256 256 
8 266 1 0 266 258 266 258 258 266 258 266 266 266 266 266 0 266 266 266 266 266 266 266 266 266 266 266 266 256 266 256 256 256 258 258 258 258 258 0 258 258 0 258 258 258 258 258 258 258 258 258 256 256 256 256 256 256 0 
266 1 266 266 264 0 264 0 266 1 266 266 266 266 266 266 266 266 266 266 266 264 266 266 266 256 266 266 1 266 256 266 266 258 256 256 256 256 256 258 0 256 258 258 258 258 0 256 256 256 0 256 256 0 256 256 256 256 256 
266 2 266 266 264 264 264 256 258 258 258 0 266 0 266 266 0 266 266 266 266 266 266 1 256 266 256 256 266 1 0 0 256 256 256 256 256 256 258 258 258 258 258 256 256 256 0 256 256 258 0 256 256 256 256 256 256 0 256 
266 266 266 259 264 264 256 266 266 266 266 266 0 266 266 0 266 266 266 266 266 10 266 266 266 256 266 0 256 0 0 256 256 256 256 256 256 0 256 256 256 258 256 0 256 256 256 256 258 0 0 0 256 256 256 256 258 256 0 
266 266 266 266 259 266 1 266 0 0 0 266 266 266 266 10 0 266 2 256 256 266 266 266 3 256 256 256 256 256 256 256 256 0 256 256 1 256 256 256 258 256 256 256 256 256 256 256 256 0 0 256 258 0 256 256 256 258 0 
11 266 266 258 266 1 266 0 0 0 266 266 266 266 266 266 10 266 266 266 266 256 266 266 0 256 256 256 0 0 0 256 256 0 256 1 256 256 256 256 0 258 256 256 256 256 256 256 256 0 258 258 258 258 256 258 258 258 258 
0 266 266 10 0 266 266 266 266 0 266 0 266 266 10 10 266 266 0 266 2 2 266 266 259 256 256 0 256 0 256 256 256 256 0 256 256 256 0 0 256 256 256 256 0 256 256 256 256 0 264 258 258 256 256 258 256 0 258 
258 258 258 258 0 0 266 2 1 1 258 266 0 0 258 258 266 266 266 266 2 0 0 266 259 259 0 256 256 256 256 256 0 256 256 256 0 1 256 256 256 0 256 256 256 258 256 256 256 264 258 256 0 264 0 256 258 258 258 
258 258 258 258 258 3 258 266 0 2 266 258 0 266 10 10 0 0 0 266 266 266 266 266 266 259 256 256 256 256 257 257 256 256 256 256 0 256 1 256 0 256 258 258 258 2 256 256 264 256 256 258 264 264 264 2 258 258 258 
