# Fri Jul 11 21:14:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.615563 2 0 0.152299 
3000 11 2.1542 11 0.764984 1.79483 
4000 16 1.05403 16 1.58072 3.03764 
5000 14 0.761643 14 1.93249 3.87331 
6000 23 0.807702 23 2.2646 4.84832 
7000 25 0.986789 25 2.25279 4.81149 
8000 26 0.98865 26 2.25283 4.81345 
9000 24 0.798686 24 2.26776 4.8555 
10000 22 0.775752 22 2.53639 5.83941 
11000 24 0.819146 24 2.5345 5.83276 
12000 27 0.891808 27 2.53092 5.82011 
13000 31 0.917691 31 2.52691 5.81011 
14000 26 0.866013 26 2.53172 5.82361 
15000 27 0.879179 27 2.52671 5.81011 
16000 23 0.923965 23 2.52879 5.81126 
17000 31 1.02107 31 2.52242 5.79259 
18000 29 1.05157 29 2.52312 5.79086 
19000 31 1.00203 31 2.52041 5.78851 
20000 27 1.00447 27 2.52033 5.78914 
21000 26 1.00009 26 2.5207 5.78793 
22000 45 1.38548 45 2.31466 5.03045 
23000 33 0.847047 33 2.26816 4.87446 
24000 33 0.824772 33 2.27 4.87446 
25000 38 0.907986 38 2.2643 4.8624 
26000 33 0.809528 33 2.26294 4.85033 
27000 31 0.768303 31 2.26125 4.84746 
28000 35 0.862761 35 2.25211 4.82902 
29000 32 0.838913 32 2.25676 4.83798 
30000 35 0.970033 35 2.26347 4.86096 
31000 34 0.989879 34 2.26589 4.86354 
32000 37 0.966933 37 2.26181 4.85431 
33000 36 0.91235 36 2.2638 4.86063 
34000 38 0.873255 38 2.27461 4.88394 
35000 35 0.989877 35 2.26152 4.85665 
36000 37 0.990365 37 2.25747 4.84717 
37000 38 0.905651 38 2.26471 4.86548 
38000 33 0.952468 33 2.25988 4.85722 
39000 34 0.986894 34 2.25556 4.84076 
40000 33 0.821686 33 2.26554 4.86983 
41000 34 0.879624 34 2.26606 4.86498 
42000 32 0.848912 32 2.27366 4.88193 
43000 34 0.96317 34 2.24503 4.82045 
44000 39 0.932435 39 2.26568 4.86498 
45000 38 0.878916 38 2.25955 4.85837 
46000 36 1.0093 36 2.24812 4.83333 
47000 36 0.921867 36 2.24854 4.83252 
48000 35 0.865116 35 2.2588 4.84832 
49000 35 0.793879 35 2.26361 4.8532 
50000 31 0.805098 31 2.2548 4.83826 
51000 28 0.703489 28 2.26887 4.86383 
52000 29 0.736084 29 2.26136 4.85033 
53000 30 0.764113 30 2.2627 4.85177 
54000 27 0.68885 27 2.27759 4.88739 
55000 26 0.813102 26 2.26471 4.85234 
56000 32 0.788032 32 2.25962 4.8443 
57000 30 0.707152 30 2.26561 4.86096 
58000 28 0.740002 28 2.25657 4.84229 
59000 28 0.768525 28 2.25063 4.82816 
60000 31 0.796637 31 2.26192 4.84976 
61000 31 0.858201 31 2.25487 4.83281 
62000 27 0.752212 27 2.26792 4.86182 
63000 30 0.827544 30 2.25128 4.82792 
64000 28 0.770834 28 2.25957 4.84631 
65000 30 0.759528 30 2.26006 4.84487 
66000 34 0.815362 34 2.25939 4.84631 
67000 28 0.759159 28 2.26059 4.84631 
68000 31 0.724289 31 2.26992 4.86897 
69000 31 0.700139 31 2.27022 4.87011 
70000 29 0.671315 29 2.27291 4.87647 
71000 27 0.685056 27 2.26041 4.85205 
72000 29 0.722487 29 2.26652 4.86211 
73000 29 0.775971 29 2.25971 4.84401 
74000 29 0.703751 29 2.26216 4.85718 
75000 29 0.734792 29 2.26959 4.8667 
76000 35 0.8084 35 2.25438 4.83453 
77000 31 0.723792 31 2.26301 4.85837 
78000 34 0.794316 34 2.26104 4.85148 
79000 28 0.745877 28 2.26572 4.85952 
80000 29 0.741975 29 2.25679 4.84229 
81000 32 0.750392 32 2.2589 4.84397 
82000 35 0.757916 35 2.25755 4.84569 
83000 32 0.705508 32 2.26935 4.8667 
84000 28 0.687781 28 2.271 4.87101 
85000 27 0.716089 27 2.26637 4.86182 
86000 30 0.809796 30 2.25493 4.83252 
87000 25 0.757162 25 2.26735 4.85952 
88000 30 0.786778 30 2.25809 4.84397 
89000 27 0.697789 27 2.26816 4.86814 
90000 31 0.674402 31 2.26674 4.86757 
91000 29 0.646273 29 2.27519 4.88624 
92000 30 0.72864 30 2.26489 4.85948 
93000 27 0.75409 27 2.26438 4.85489 
94000 30 0.706837 30 2.27015 4.87011 
95000 29 0.681772 29 2.26963 4.86757 
96000 34 0.771629 34 2.26611 4.85924 
97000 29 0.705931 29 2.26626 4.8624 
98000 31 0.737135 31 2.26463 4.85349 
99000 30 0.713386 30 2.26854 4.86753 
100000 30 0.734921 30 2.2635 4.85406 
