# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 14 0 
5000 0 0 
6000 6 0 
7000 112 0 
8000 648 0 
9000 692 0 
10000 607 0 
11000 650 0 
12000 553 0 
13000 586 0 
14000 627 0 
15000 629 0 
16000 548 0 
17000 667 0 
18000 535 0 
19000 627 0 
20000 670 0 
21000 626 0 
22000 447 0 
23000 501 0 
24000 474 0 
25000 452 0 
26000 391 0 
27000 422 0 
28000 373 0 
29000 369 0 
30000 233 0 
31000 349 0 
32000 619 0 
33000 755 0 
34000 653 0 
35000 712 0 
36000 633 0 
37000 629 0 
38000 664 0 
39000 761 0 
40000 833 0 
41000 624 0 
42000 680 0 
43000 746 0 
44000 749 0 
45000 613 0 
46000 870 0 
47000 928 0 
48000 725 0 
49000 667 0 
50000 628 0 
51000 725 0 
52000 558 0 
53000 687 0 
54000 755 0 
55000 581 0 
56000 692 0 
57000 1093 0 
58000 668 0 
59000 861 708 
60000 930 802 
61000 814 808 
62000 939 796 
63000 1005 839 
64000 925 840 
65000 952 893 
66000 1017 899 
67000 904 848 
68000 822 749 
69000 893 822 
70000 870 800 
71000 757 767 
72000 853 757 
73000 833 812 
74000 763 753 
75000 786 895 
76000 833 775 
77000 943 874 
78000 914 993 
79000 831 799 
80000 978 915 
81000 793 779 
82000 908 912 
83000 970 897 
84000 927 866 
85000 993 911 
86000 993 926 
87000 847 875 
88000 1025 1092 
89000 985 1044 
90000 869 904 
91000 818 785 
92000 875 879 
93000 917 950 
94000 793 852 
95000 853 839 
96000 816 876 
97000 1025 1012 
98000 881 898 
99000 827 844 
100000 901 920 
